300,0.63811,8.3829e-05,300,0.51034,7.2085e-05,300,0.71056,5.2623e-05,300,0.93387,0.00011425,300,0.68914,0.0004075,0.00010187
300,0.51034,7.2085e-05,300,0.71056,5.2623e-05,300,0.93387,0.00011425,300,0.68914,0.0004075,300,0.51871,0.00010187,5.3181e-05
300,0.71056,5.2623e-05,300,0.93387,0.00011425,300,0.68914,0.0004075,300,0.51871,0.00010187,300,0.71777,5.3181e-05,0.00012423
300,0.93387,0.00011425,300,0.68914,0.0004075,300,0.51871,0.00010187,300,0.71777,5.3181e-05,300,0.92675,0.00012423,0.00038735
300,0.68914,0.0004075,300,0.51871,0.00010187,300,0.71777,5.3181e-05,300,0.92675,0.00012423,300,0.81554,0.00038735,0.0001683
300,0.51871,0.00010187,300,0.71777,5.3181e-05,300,0.92675,0.00012423,300,0.81554,0.00038735,300,0.68312,0.0001683,0.0001032
300,0.71777,5.3181e-05,300,0.92675,0.00012423,300,0.81554,0.00038735,300,0.68312,0.0001683,300,0.64161,0.0001032,7.5697e-05
300,0.92675,0.00012423,300,0.81554,0.00038735,300,0.68312,0.0001683,300,0.64161,0.0001032,300,0.66528,7.5697e-05,0.00010072
300,0.81554,0.00038735,300,0.68312,0.0001683,300,0.64161,0.0001032,300,0.66528,7.5697e-05,300,0.42262,0.00010072,4.6362e-05
300,0.68312,0.0001683,300,0.64161,0.0001032,300,0.66528,7.5697e-05,300,0.42262,0.00010072,300,0.62477,4.6362e-05,6.2514e-05
300,0.64161,0.0001032,300,0.66528,7.5697e-05,300,0.42262,0.00010072,300,0.62477,4.6362e-05,300,0.64561,6.2514e-05,7.9976e-05
300,0.66528,7.5697e-05,300,0.42262,0.00010072,300,0.62477,4.6362e-05,300,0.64561,6.2514e-05,300,0.81059,7.9976e-05,0.00015763
300,0.42262,0.00010072,300,0.62477,4.6362e-05,300,0.64561,6.2514e-05,300,0.81059,7.9976e-05,300,0.64909,0.00015763,8.4434e-05
300,0.62477,4.6362e-05,300,0.64561,6.2514e-05,300,0.81059,7.9976e-05,300,0.64909,0.00015763,300,0.92826,8.4434e-05,0.0003928
300,0.64561,6.2514e-05,300,0.81059,7.9976e-05,300,0.64909,0.00015763,300,0.92826,8.4434e-05,300,1.0789,0.0003928,0.00099999
300,0.81059,7.9976e-05,300,0.64909,0.00015763,300,0.92826,8.4434e-05,300,1.0789,0.0003928,300,0.98474,0.00099999,0.00099999
300,0.64909,0.00015763,300,0.92826,8.4434e-05,300,1.0789,0.0003928,300,0.98474,0.00099999,300,1.2539,0.00099999,0.00099999
300,0.92826,8.4434e-05,300,1.0789,0.0003928,300,0.98474,0.00099999,300,1.2539,0.00099999,300,1.3742,0.00099999,0.00099999
300,1.0789,0.0003928,300,0.98474,0.00099999,300,1.2539,0.00099999,300,1.3742,0.00099999,300,1.49,0.00099999,0.00099999
300,0.98474,0.00099999,300,1.2539,0.00099999,300,1.3742,0.00099999,300,1.49,0.00099999,300,1.2173,0.00099999,0.00099999
300,1.2539,0.00099999,300,1.3742,0.00099999,300,1.49,0.00099999,300,1.2173,0.00099999,300,0.95068,0.00099999,0.00099999
300,1.3742,0.00099999,300,1.49,0.00099999,300,1.2173,0.00099999,300,0.95068,0.00099999,300,1.0963,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2173,0.00099999,300,0.95068,0.00099999,300,1.0963,0.00099999,300,0.97914,0.00099999,0.00099999
300,1.2173,0.00099999,300,0.95068,0.00099999,300,1.0963,0.00099999,300,0.97914,0.00099999,300,0.98921,0.00099999,0.00099999
300,0.95068,0.00099999,300,1.0963,0.00099999,300,0.97914,0.00099999,300,0.98921,0.00099999,300,0.78297,0.00099999,0.00099999
300,1.0963,0.00099999,300,0.97914,0.00099999,300,0.98921,0.00099999,300,0.78297,0.00099999,300,1.0697,0.00099999,0.00099999
300,0.97914,0.00099999,300,0.98921,0.00099999,300,0.78297,0.00099999,300,1.0697,0.00099999,300,1.0714,0.00099999,0.00099999
300,0.98921,0.00099999,300,0.78297,0.00099999,300,1.0697,0.00099999,300,1.0714,0.00099999,300,1.2688,0.00099999,0.00099999
300,0.78297,0.00099999,300,1.0697,0.00099999,300,1.0714,0.00099999,300,1.2688,0.00099999,300,1.0132,0.00099999,0.00099999
300,1.0697,0.00099999,300,1.0714,0.00099999,300,1.2688,0.00099999,300,1.0132,0.00099999,300,1.0006,0.00099999,0.00099999
300,1.0714,0.00099999,300,1.2688,0.00099999,300,1.0132,0.00099999,300,1.0006,0.00099999,300,0.73793,0.00099999,0.00099999
300,1.2688,0.00099999,300,1.0132,0.00099999,300,1.0006,0.00099999,300,0.73793,0.00099999,300,0.96847,0.00099999,0.00099999
300,1.0132,0.00099999,300,1.0006,0.00099999,300,0.73793,0.00099999,300,0.96847,0.00099999,300,0.93596,0.00099999,0.00099999
300,1.0006,0.00099999,300,0.73793,0.00099999,300,0.96847,0.00099999,300,0.93596,0.00099999,300,0.67709,0.00099999,0.00091053
300,0.73793,0.00099999,300,0.96847,0.00099999,300,0.93596,0.00099999,300,0.67709,0.00099999,300,0.42299,0.00091053,0.00054008
300,0.96847,0.00099999,300,0.93596,0.00099999,300,0.67709,0.00099999,300,0.42299,0.00091053,300,0.44626,0.00054008,0.00057232
300,0.93596,0.00099999,300,0.67709,0.00099999,300,0.42299,0.00091053,300,0.44626,0.00054008,300,0.1916,0.00057232,0.00023554
300,0.67709,0.00099999,300,0.42299,0.00091053,300,0.44626,0.00054008,300,0.1916,0.00057232,300,0.0018655,0.00023554,2.306e-06
300,0.42299,0.00091053,300,0.44626,0.00054008,300,0.1916,0.00057232,300,0.0018655,0.00023554,300,-0.03632,2.306e-06,-4.3969e-05
300,0.44626,0.00054008,300,0.1916,0.00057232,300,0.0018655,0.00023554,300,-0.03632,2.306e-06,300,-0.037651,-4.3969e-05,-4.5583e-05
300,0.1916,0.00057232,300,0.0018655,0.00023554,300,-0.03632,2.306e-06,300,-0.037651,-4.3969e-05,300,0.012337,-4.5583e-05,1.4977e-05
300,0.0018655,0.00023554,300,-0.03632,2.306e-06,300,-0.037651,-4.3969e-05,300,0.012337,-4.5583e-05,300,0.084644,1.4977e-05,0.00010296
300,-0.03632,2.306e-06,300,-0.037651,-4.3969e-05,300,0.012337,-4.5583e-05,300,0.084644,1.4977e-05,300,0.0083311,0.00010296,1.013e-05
300,-0.037651,-4.3969e-05,300,0.012337,-4.5583e-05,300,0.084644,1.4977e-05,300,0.0083311,0.00010296,300,0.079573,1.013e-05,9.6775e-05
300,0.012337,-4.5583e-05,300,0.084644,1.4977e-05,300,0.0083311,0.00010296,300,0.079573,1.013e-05,300,-0.12608,9.6775e-05,-0.00015336
300,0.084644,1.4977e-05,300,0.0083311,0.00010296,300,0.079573,1.013e-05,300,-0.12608,9.6775e-05,300,-0.26078,-0.00015336,-0.00032227
300,0.0083311,0.00010296,300,0.079573,1.013e-05,300,-0.12608,9.6775e-05,300,-0.26078,-0.00015336,300,-0.081544,-0.00032227,-9.8623e-05
300,0.079573,1.013e-05,300,-0.12608,9.6775e-05,300,-0.26078,-0.00015336,300,-0.081544,-0.00032227,300,-0.28969,-9.8623e-05,-0.00035927
300,-0.12608,9.6775e-05,300,-0.26078,-0.00015336,300,-0.081544,-0.00032227,300,-0.28969,-9.8623e-05,300,-0.4557,-0.00035927,-0.00057968
300,-0.26078,-0.00015336,300,-0.081544,-0.00032227,300,-0.28969,-9.8623e-05,300,-0.4557,-0.00035927,300,-0.60991,-0.00057968,-0.00079946
300,-0.081544,-0.00032227,300,-0.28969,-9.8623e-05,300,-0.4557,-0.00035927,300,-0.60991,-0.00057968,300,-0.62221,-0.00079946,-0.00081416
300,-0.28969,-9.8623e-05,300,-0.4557,-0.00035927,300,-0.60991,-0.00057968,300,-0.62221,-0.00079946,300,-0.92176,-0.00081416,-0.00086008
300,-0.4557,-0.00035927,300,-0.60991,-0.00057968,300,-0.62221,-0.00079946,300,-0.92176,-0.00081416,300,-1.2036,-0.00086008,-0.00026949
300,-0.60991,-0.00057968,300,-0.62221,-0.00079946,300,-0.92176,-0.00081416,300,-1.2036,-0.00086008,300,-1.2266,-0.00026949,-0.00028175
300,-0.62221,-0.00079946,300,-0.92176,-0.00081416,300,-1.2036,-0.00086008,300,-1.2266,-0.00026949,300,-1.4291,-0.00028175,-0.0004329
300,-0.92176,-0.00081416,300,-1.2036,-0.00086008,300,-1.2266,-0.00026949,300,-1.4291,-0.00028175,300,-1.3214,-0.0004329,-0.00034293
300,-1.2036,-0.00086008,300,-1.2266,-0.00026949,300,-1.4291,-0.00028175,300,-1.3214,-0.0004329,300,-1.1443,-0.00034293,-0.00024097
300,-1.2266,-0.00026949,300,-1.4291,-0.00028175,300,-1.3214,-0.0004329,300,-1.1443,-0.00034293,300,-1.0974,-0.00024097,-0.0002204
300,-1.4291,-0.00028175,300,-1.3214,-0.0004329,300,-1.1443,-0.00034293,300,-1.0974,-0.00024097,300,-0.98055,-0.0002204,-0.0001785
300,-1.3214,-0.0004329,300,-1.1443,-0.00034293,300,-1.0974,-0.00024097,300,-0.98055,-0.0002204,300,-1.046,-0.0001785,-0.0002003
300,-1.1443,-0.00034293,300,-1.0974,-0.00024097,300,-0.98055,-0.0002204,300,-1.046,-0.0001785,300,-1.3182,-0.0002003,-0.00034045
300,-1.0974,-0.00024097,300,-0.98055,-0.0002204,300,-1.046,-0.0001785,300,-1.3182,-0.0002003,300,-1.3545,-0.00034045,-0.0003651
300,-0.98055,-0.0002204,300,-1.046,-0.0001785,300,-1.3182,-0.0002003,300,-1.3545,-0.00034045,300,-1.4314,-0.0003651,-0.00043531
300,-1.046,-0.0001785,300,-1.3182,-0.0002003,300,-1.3545,-0.00034045,300,-1.4314,-0.0003651,300,-1.3732,-0.00043531,-0.00037841
300,-1.3182,-0.0002003,300,-1.3545,-0.00034045,300,-1.4314,-0.0003651,300,-1.3732,-0.00043531,300,-1.49,-0.00037841,-0.00050917
300,-1.3545,-0.00034045,300,-1.4314,-0.0003651,300,-1.3732,-0.00043531,300,-1.49,-0.00037841,300,-1.49,-0.00050917,-0.00050917
300,-1.4314,-0.0003651,300,-1.3732,-0.00043531,300,-1.49,-0.00037841,300,-1.49,-0.00050917,300,-1.3011,-0.00050917,-0.00032706
300,-1.3732,-0.00043531,300,-1.49,-0.00037841,300,-1.49,-0.00050917,300,-1.3011,-0.00050917,300,-1.4425,-0.00032706,-0.0004474
300,-1.49,-0.00037841,300,-1.49,-0.00050917,300,-1.3011,-0.00050917,300,-1.4425,-0.00032706,300,-1.49,-0.0004474,-0.00050917
300,-1.49,-0.00050917,300,-1.3011,-0.00050917,300,-1.4425,-0.00032706,300,-1.49,-0.0004474,300,-1.2284,-0.00050917,-0.00028275
300,-1.3011,-0.00050917,300,-1.4425,-0.00032706,300,-1.49,-0.0004474,300,-1.2284,-0.00050917,300,-1.3631,-0.00028275,-0.00037194
300,-1.4425,-0.00032706,300,-1.49,-0.0004474,300,-1.2284,-0.00050917,300,-1.3631,-0.00028275,300,-1.49,-0.00037194,-0.00050917
300,-1.49,-0.0004474,300,-1.2284,-0.00050917,300,-1.3631,-0.00028275,300,-1.49,-0.00037194,300,-1.3688,-0.00050917,-0.00037577
300,-1.2284,-0.00050917,300,-1.3631,-0.00028275,300,-1.49,-0.00037194,300,-1.3688,-0.00050917,300,-1.3285,-0.00037577,-0.00034791
300,-1.3631,-0.00028275,300,-1.49,-0.00037194,300,-1.3688,-0.00050917,300,-1.3285,-0.00037577,300,-1.2616,-0.00034791,-0.00030329
300,-1.49,-0.00037194,300,-1.3688,-0.00050917,300,-1.3285,-0.00037577,300,-1.2616,-0.00034791,300,-1.49,-0.00030329,-0.00050917
300,-1.3688,-0.00050917,300,-1.3285,-0.00037577,300,-1.2616,-0.00034791,300,-1.49,-0.00030329,300,-1.49,-0.00050917,-0.00050917
300,-1.3285,-0.00037577,300,-1.2616,-0.00034791,300,-1.49,-0.00030329,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.2616,-0.00034791,300,-1.49,-0.00030329,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00030329,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.3664,-0.00050917,-0.0003743
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.3664,-0.00050917,300,-1.49,-0.0003743,-0.00050917
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.3664,-0.00050917,300,-1.49,-0.0003743,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00050917,300,-1.3664,-0.00050917,300,-1.49,-0.0003743,300,-1.49,-0.00050917,300,-1.1971,-0.00050917,-0.00026622
300,-1.3664,-0.00050917,300,-1.49,-0.0003743,300,-1.49,-0.00050917,300,-1.1971,-0.00050917,300,-0.9144,-0.00026622,-0.00015815
300,-1.49,-0.0003743,300,-1.49,-0.00050917,300,-1.1971,-0.00050917,300,-0.9144,-0.00026622,300,-0.92529,-0.00015815,-0.00016128
300,-1.49,-0.00050917,300,-1.1971,-0.00050917,300,-0.9144,-0.00026622,300,-0.92529,-0.00015815,300,-0.78388,-0.00016128,-0.00012306
300,-1.1971,-0.00050917,300,-0.9144,-0.00026622,300,-0.92529,-0.00015815,300,-0.78388,-0.00016128,300,-0.70428,-0.00012306,-0.00010442
300,-0.9144,-0.00026622,300,-0.92529,-0.00015815,300,-0.78388,-0.00016128,300,-0.70428,-0.00012306,300,-0.72487,-0.00010442,-0.00010904
300,-0.92529,-0.00015815,300,-0.78388,-0.00016128,300,-0.70428,-0.00012306,300,-0.72487,-0.00010442,300,-0.51063,-0.00010904,-6.5013e-05
300,-0.78388,-0.00016128,300,-0.70428,-0.00012306,300,-0.72487,-0.00010442,300,-0.51063,-0.00010904,300,-0.70712,-6.5013e-05,-0.00010506
300,-0.70428,-0.00012306,300,-0.72487,-0.00010442,300,-0.51063,-0.00010904,300,-0.70712,-6.5013e-05,300,-0.51006,-0.00010506,-6.491e-05
300,-0.72487,-0.00010442,300,-0.51063,-0.00010904,300,-0.70712,-6.5013e-05,300,-0.51006,-0.00010506,300,-0.78481,-6.491e-05,-0.00012329
300,-0.51063,-0.00010904,300,-0.70712,-6.5013e-05,300,-0.51006,-0.00010506,300,-0.78481,-6.491e-05,300,-0.56464,-0.00012329,-7.48e-05
300,-0.70712,-6.5013e-05,300,-0.51006,-0.00010506,300,-0.78481,-6.491e-05,300,-0.56464,-0.00012329,300,-0.45904,-7.48e-05,-5.5488e-05
300,-0.51006,-0.00010506,300,-0.78481,-6.491e-05,300,-0.56464,-0.00012329,300,-0.45904,-7.48e-05,300,-0.4915,-5.5488e-05,-6.1569e-05
300,-0.78481,-6.491e-05,300,-0.56464,-0.00012329,300,-0.45904,-7.48e-05,300,-0.4915,-5.5488e-05,300,-0.38855,-6.1569e-05,-4.4946e-05
300,-0.56464,-0.00012329,300,-0.45904,-7.48e-05,300,-0.4915,-5.5488e-05,300,-0.38855,-6.1569e-05,300,-0.41233,-4.4946e-05,-4.7924e-05
300,-0.45904,-7.48e-05,300,-0.4915,-5.5488e-05,300,-0.38855,-6.1569e-05,300,-0.41233,-4.4946e-05,300,-0.24433,-4.7924e-05,-2.5049e-05
300,-0.4915,-5.5488e-05,300,-0.38855,-6.1569e-05,300,-0.41233,-4.4946e-05,300,-0.24433,-4.7924e-05,300,-0.47626,-2.5049e-05,-5.8778e-05
300,-0.38855,-6.1569e-05,300,-0.41233,-4.4946e-05,300,-0.24433,-4.7924e-05,300,-0.47626,-2.5049e-05,300,-0.47137,-5.8778e-05,-5.7831e-05
300,-0.41233,-4.4946e-05,300,-0.24433,-4.7924e-05,300,-0.47626,-2.5049e-05,300,-0.47137,-5.8778e-05,300,-0.24848,-5.7831e-05,-2.5574e-05
300,-0.24433,-4.7924e-05,300,-0.47626,-2.5049e-05,300,-0.47137,-5.8778e-05,300,-0.24848,-5.7831e-05,300,0.0080419,-2.5574e-05,6.7098e-07
300,-0.47626,-2.5049e-05,300,-0.47137,-5.8778e-05,300,-0.24848,-5.7831e-05,300,0.0080419,-2.5574e-05,300,-0.15976,6.7098e-07,-1.4871e-05
300,-0.47137,-5.8778e-05,300,-0.24848,-5.7831e-05,300,0.0080419,-2.5574e-05,300,-0.15976,6.7098e-07,300,-0.3086,-1.4871e-05,-3.3074e-05
300,-0.24848,-5.7831e-05,300,0.0080419,-2.5574e-05,300,-0.15976,6.7098e-07,300,-0.3086,-1.4871e-05,300,-0.066191,-3.3074e-05,-5.2983e-06
300,0.0080419,-2.5574e-05,300,-0.15976,6.7098e-07,300,-0.3086,-1.4871e-05,300,-0.066191,-3.3074e-05,300,-0.15888,-5.2983e-06,-1.4766e-05
300,-0.15976,6.7098e-07,300,-0.3086,-1.4871e-05,300,-0.066191,-3.3074e-05,300,-0.15888,-5.2983e-06,300,-0.42476,-1.4766e-05,-4.9861e-05
300,-0.3086,-1.4871e-05,300,-0.066191,-3.3074e-05,300,-0.15888,-5.2983e-06,300,-0.42476,-1.4766e-05,300,-0.29582,-4.9861e-05,-3.1543e-05
300,-0.066191,-3.3074e-05,300,-0.15888,-5.2983e-06,300,-0.42476,-1.4766e-05,300,-0.29582,-4.9861e-05,300,-0.34717,-3.1543e-05,-3.8977e-05
300,-0.15888,-5.2983e-06,300,-0.42476,-1.4766e-05,300,-0.29582,-4.9861e-05,300,-0.34717,-3.1543e-05,300,-0.20598,-3.8977e-05,-2.0291e-05
300,-0.42476,-1.4766e-05,300,-0.29582,-4.9861e-05,300,-0.34717,-3.1543e-05,300,-0.20598,-3.8977e-05,300,-0.21972,-2.0291e-05,-2.1967e-05
300,-0.29582,-4.9861e-05,300,-0.34717,-3.1543e-05,300,-0.20598,-3.8977e-05,300,-0.21972,-2.0291e-05,300,-0.21938,-2.1967e-05,-2.1926e-05
300,-0.34717,-3.1543e-05,300,-0.20598,-3.8977e-05,300,-0.21972,-2.0291e-05,300,-0.21938,-2.1967e-05,300,-0.26885,-2.1926e-05,-2.8062e-05
300,-0.20598,-3.8977e-05,300,-0.21972,-2.0291e-05,300,-0.21938,-2.1967e-05,300,-0.26885,-2.1926e-05,300,-0.39456,-2.8062e-05,-4.5616e-05
300,-0.21972,-2.0291e-05,300,-0.21938,-2.1967e-05,300,-0.26885,-2.1926e-05,300,-0.39456,-2.8062e-05,300,-0.15413,-4.5616e-05,-1.4196e-05
300,-0.21938,-2.1967e-05,300,-0.26885,-2.1926e-05,300,-0.39456,-2.8062e-05,300,-0.15413,-4.5616e-05,300,-0.052857,-1.4196e-05,-4.1938e-06
300,-0.26885,-2.1926e-05,300,-0.39456,-2.8062e-05,300,-0.15413,-4.5616e-05,300,-0.052857,-1.4196e-05,300,0.12044,-4.1938e-06,1.0541e-05
300,-0.39456,-2.8062e-05,300,-0.15413,-4.5616e-05,300,-0.052857,-1.4196e-05,300,0.12044,-4.1938e-06,300,0.35789,1.0541e-05,3.6735e-05
300,-0.15413,-4.5616e-05,300,-0.052857,-1.4196e-05,300,0.12044,-4.1938e-06,300,0.35789,1.0541e-05,300,0.208,3.6735e-05,1.9347e-05
300,-0.052857,-1.4196e-05,300,0.12044,-4.1938e-06,300,0.35789,1.0541e-05,300,0.208,3.6735e-05,300,0.45989,1.9347e-05,4.7693e-05
300,0.12044,-4.1938e-06,300,0.35789,1.0541e-05,300,0.208,3.6735e-05,300,0.45989,1.9347e-05,300,0.67745,4.7693e-05,0.00010445
300,0.35789,1.0541e-05,300,0.208,3.6735e-05,300,0.45989,1.9347e-05,300,0.67745,4.7693e-05,300,0.68111,0.00010445,0.00010365
300,0.208,3.6735e-05,300,0.45989,1.9347e-05,300,0.67745,4.7693e-05,300,0.68111,0.00010445,300,0.72185,0.00010365,0.0001281
300,0.45989,1.9347e-05,300,0.67745,4.7693e-05,300,0.68111,0.00010445,300,0.72185,0.00010365,300,0.49081,0.0001281,5.1553e-05
300,0.67745,4.7693e-05,300,0.68111,0.00010445,300,0.72185,0.00010365,300,0.49081,0.0001281,300,0.64808,5.1553e-05,8.3137e-05
300,0.68111,0.00010445,300,0.72185,0.00010365,300,0.49081,0.0001281,300,0.64808,5.1553e-05,300,0.45201,8.3137e-05,4.7221e-05
300,0.72185,0.00010365,300,0.49081,0.0001281,300,0.64808,5.1553e-05,300,0.45201,8.3137e-05,300,0.47231,4.7221e-05,4.917e-05
300,0.49081,0.0001281,300,0.64808,5.1553e-05,300,0.45201,8.3137e-05,300,0.47231,4.7221e-05,300,0.24817,4.917e-05,2.3526e-05
300,0.64808,5.1553e-05,300,0.45201,8.3137e-05,300,0.47231,4.7221e-05,300,0.24817,4.917e-05,300,-0.008075,2.3526e-05,-6.0211e-07
300,0.45201,8.3137e-05,300,0.47231,4.7221e-05,300,0.24817,4.917e-05,300,-0.008075,2.3526e-05,300,0.057342,-6.0211e-07,4.8131e-06
300,0.47231,4.7221e-05,300,0.24817,4.917e-05,300,-0.008075,2.3526e-05,300,0.057342,-6.0211e-07,300,0.052063,4.8131e-06,4.3627e-06
300,0.24817,4.917e-05,300,-0.008075,2.3526e-05,300,0.057342,-6.0211e-07,300,0.052063,4.8131e-06,300,0.15695,4.3627e-06,1.3649e-05
300,-0.008075,2.3526e-05,300,0.057342,-6.0211e-07,300,0.052063,4.8131e-06,300,0.15695,4.3627e-06,300,0.33146,1.3649e-05,3.2185e-05
300,0.057342,-6.0211e-07,300,0.052063,4.8131e-06,300,0.15695,4.3627e-06,300,0.33146,1.3649e-05,300,0.62107,3.2185e-05,6.1677e-05
300,0.052063,4.8131e-06,300,0.15695,4.3627e-06,300,0.33146,1.3649e-05,300,0.62107,3.2185e-05,300,0.37152,6.1677e-05,3.889e-05
300,0.15695,4.3627e-06,300,0.33146,1.3649e-05,300,0.62107,3.2185e-05,300,0.37152,6.1677e-05,300,0.45025,3.889e-05,4.7115e-05
300,0.33146,1.3649e-05,300,0.62107,3.2185e-05,300,0.37152,6.1677e-05,300,0.45025,3.889e-05,300,0.49643,4.7115e-05,5.2057e-05
300,0.62107,3.2185e-05,300,0.37152,6.1677e-05,300,0.45025,3.889e-05,300,0.49643,4.7115e-05,300,0.58682,5.2057e-05,5.7154e-05
300,0.37152,6.1677e-05,300,0.45025,3.889e-05,300,0.49643,4.7115e-05,300,0.58682,5.2057e-05,300,0.61273,5.7154e-05,5.9664e-05
300,0.45025,3.889e-05,300,0.49643,4.7115e-05,300,0.58682,5.2057e-05,300,0.61273,5.7154e-05,300,0.64715,5.9664e-05,8.195e-05
300,0.49643,4.7115e-05,300,0.58682,5.2057e-05,300,0.61273,5.7154e-05,300,0.64715,5.9664e-05,300,0.86828,8.195e-05,0.00027551
300,0.58682,5.2057e-05,300,0.61273,5.7154e-05,300,0.64715,5.9664e-05,300,0.86828,8.195e-05,300,0.83949,0.00027551,0.00021201
300,0.61273,5.7154e-05,300,0.64715,5.9664e-05,300,0.86828,8.195e-05,300,0.83949,0.00027551,300,0.86047,0.00021201,0.00026699
300,0.64715,5.9664e-05,300,0.86828,8.195e-05,300,0.83949,0.00027551,300,0.86047,0.00021201,300,0.97505,0.00026699,0.00099999
300,0.86828,8.195e-05,300,0.83949,0.00027551,300,0.86047,0.00021201,300,0.97505,0.00026699,300,0.72875,0.00099999,0.00099041
300,0.83949,0.00027551,300,0.86047,0.00021201,300,0.97505,0.00026699,300,0.72875,0.00099999,300,0.6879,0.00099041,0.00092718
300,0.86047,0.00021201,300,0.97505,0.00026699,300,0.72875,0.00099999,300,0.6879,0.00099041,300,0.44918,0.00092718,0.00057644
300,0.97505,0.00026699,300,0.72875,0.00099999,300,0.6879,0.00099041,300,0.44918,0.00092718,300,0.23187,0.00057644,0.00028695
300,0.72875,0.00099999,300,0.6879,0.00099041,300,0.44918,0.00092718,300,0.23187,0.00057644,300,-0.066854,0.00028695,-8.0817e-05
300,0.6879,0.00099041,300,0.44918,0.00092718,300,0.23187,0.00057644,300,-0.066854,0.00028695,300,-0.24103,-8.0817e-05,-0.0002972
300,0.44918,0.00092718,300,0.23187,0.00057644,300,-0.066854,0.00028695,300,-0.24103,-8.0817e-05,300,-0.41105,-0.0002972,-0.00052001
300,0.23187,0.00057644,300,-0.066854,0.00028695,300,-0.24103,-8.0817e-05,300,-0.41105,-0.0002972,300,-0.4013,-0.00052001,-0.00050665
300,-0.066854,0.00028695,300,-0.24103,-8.0817e-05,300,-0.41105,-0.0002972,300,-0.4013,-0.00052001,300,-0.35918,-0.00050665,-0.00044962
300,-0.24103,-8.0817e-05,300,-0.41105,-0.0002972,300,-0.4013,-0.00052001,300,-0.35918,-0.00050665,300,-0.1648,-0.00044962,-0.0002014
300,-0.41105,-0.0002972,300,-0.4013,-0.00052001,300,-0.35918,-0.00050665,300,-0.1648,-0.00044962,300,-0.17277,-0.0002014,-0.00021141
300,-0.4013,-0.00052001,300,-0.35918,-0.00050665,300,-0.1648,-0.00044962,300,-0.17277,-0.0002014,300,0.0621,-0.00021141,7.5462e-05
300,-0.35918,-0.00050665,300,-0.1648,-0.00044962,300,-0.17277,-0.0002014,300,0.0621,-0.00021141,300,-0.0008638,7.5462e-05,-9.9652e-07
300,-0.1648,-0.00044962,300,-0.17277,-0.0002014,300,0.0621,-0.00021141,300,-0.0008638,7.5462e-05,300,0.1459,-9.9652e-07,0.00017875
300,-0.17277,-0.0002014,300,0.0621,-0.00021141,300,-0.0008638,7.5462e-05,300,0.1459,-9.9652e-07,300,0.17756,0.00017875,0.00021806
300,0.0621,-0.00021141,300,-0.0008638,7.5462e-05,300,0.1459,-9.9652e-07,300,0.17756,0.00017875,300,0.25185,0.00021806,0.00031253
300,-0.0008638,7.5462e-05,300,0.1459,-9.9652e-07,300,0.17756,0.00017875,300,0.25185,0.00021806,300,0.11409,0.00031253,0.00013941
300,0.1459,-9.9652e-07,300,0.17756,0.00017875,300,0.25185,0.00021806,300,0.11409,0.00031253,300,0.37664,0.00013941,0.00047607
300,0.17756,0.00017875,300,0.25185,0.00021806,300,0.11409,0.00031253,300,0.37664,0.00013941,300,0.53844,0.00047607,0.00070305
300,0.25185,0.00021806,300,0.11409,0.00031253,300,0.37664,0.00013941,300,0.53844,0.00047607,300,0.32579,0.00070305,0.0004092
300,0.11409,0.00031253,300,0.37664,0.00013941,300,0.53844,0.00047607,300,0.32579,0.00070305,300,0.34826,0.0004092,0.00043845
300,0.37664,0.00013941,300,0.53844,0.00047607,300,0.32579,0.00070305,300,0.34826,0.0004092,300,0.64573,0.00043845,0.0008601
300,0.53844,0.00047607,300,0.32579,0.00070305,300,0.34826,0.0004092,300,0.64573,0.00043845,300,0.37516,0.0008601,0.00047395
300,0.32579,0.00070305,300,0.34826,0.0004092,300,0.64573,0.00043845,300,0.37516,0.0008601,300,0.25685,0.00047395,0.00031894
300,0.34826,0.0004092,300,0.64573,0.00043845,300,0.37516,0.0008601,300,0.25685,0.00047395,300,0.40134,0.00031894,0.0005101
300,0.64573,0.00043845,300,0.37516,0.0008601,300,0.25685,0.00047395,300,0.40134,0.00031894,300,0.12496,0.0005101,0.00015284
300,0.37516,0.0008601,300,0.25685,0.00047395,300,0.40134,0.00031894,300,0.12496,0.0005101,300,0.27296,0.00015284,0.00033967
300,0.25685,0.00047395,300,0.40134,0.00031894,300,0.12496,0.0005101,300,0.27296,0.00015284,300,0.31701,0.00033967,0.00039694
300,0.40134,0.00031894,300,0.12496,0.0005101,300,0.27296,0.00015284,300,0.31701,0.00033967,300,0.45604,0.00039694,0.00058606
300,0.12496,0.0005101,300,0.27296,0.00015284,300,0.31701,0.00033967,300,0.45604,0.00039694,300,0.48654,0.00058606,0.00062838
