500,-1.2558,-0.0005995,500,-1.0233,-0.00063676,500,-0.76687,-0.00059578,500,-0.63983,-0.00084754,500,-0.73274,-0.00095404,-0.00083606
500,-1.0233,-0.00063676,500,-0.76687,-0.00059578,500,-0.63983,-0.00084754,500,-0.73274,-0.00095404,500,-0.87239,-0.00083606,-0.00064072
500,-0.76687,-0.00059578,500,-0.63983,-0.00084754,500,-0.73274,-0.00095404,500,-0.87239,-0.00083606,500,-0.96275,-0.00064072,-0.00058507
500,-0.63983,-0.00084754,500,-0.73274,-0.00095404,500,-0.87239,-0.00083606,500,-0.96275,-0.00064072,500,-0.96528,-0.00058507,-0.00059215
500,-0.73274,-0.00095404,500,-0.87239,-0.00083606,500,-0.96275,-0.00064072,500,-0.96528,-0.00058507,500,-0.8574,-0.00059215,-0.00066691
500,-0.87239,-0.00083606,500,-0.96275,-0.00064072,500,-0.96528,-0.00058507,500,-0.8574,-0.00059215,500,-1.0004,-0.00066691,-0.0005807
500,-0.96275,-0.00064072,500,-0.96528,-0.00058507,500,-0.8574,-0.00059215,500,-1.0004,-0.00066691,500,-0.70582,-0.0005807,-0.00086991
500,-0.96528,-0.00058507,500,-0.8574,-0.00059215,500,-1.0004,-0.00066691,500,-0.70582,-0.0005807,500,-0.65436,-0.00086991,-0.00096985
500,-0.8574,-0.00059215,500,-1.0004,-0.00066691,500,-0.70582,-0.0005807,500,-0.65436,-0.00086991,500,-0.72777,-0.00096985,-0.00084526
500,-1.0004,-0.00066691,500,-0.70582,-0.0005807,500,-0.65436,-0.00086991,500,-0.72777,-0.00096985,500,-0.8092,-0.00084526,-0.00081912
500,-0.70582,-0.0005807,500,-0.65436,-0.00086991,500,-0.72777,-0.00096985,500,-0.8092,-0.00084526,500,-0.5706,-0.00081912,-0.000855
500,-0.65436,-0.00086991,500,-0.72777,-0.00096985,500,-0.8092,-0.00084526,500,-0.5706,-0.00081912,500,-0.65607,-0.000855,-0.00097156
500,-0.72777,-0.00096985,500,-0.8092,-0.00084526,500,-0.5706,-0.00081912,500,-0.65607,-0.000855,500,-0.63319,-0.00097156,-0.00094574
500,-0.8092,-0.00084526,500,-0.5706,-0.00081912,500,-0.65607,-0.000855,500,-0.63319,-0.00097156,500,-0.87656,-0.00094574,-0.00064142
500,-0.5706,-0.00081912,500,-0.65607,-0.000855,500,-0.63319,-0.00097156,500,-0.87656,-0.00094574,500,-0.66575,-0.00064142,-0.00097064
500,-0.65607,-0.000855,500,-0.63319,-0.00097156,500,-0.87656,-0.00094574,500,-0.66575,-0.00064142,500,-0.91851,-0.00097064,-0.00057258
500,-0.63319,-0.00097156,500,-0.87656,-0.00094574,500,-0.66575,-0.00064142,500,-0.91851,-0.00097064,500,-1.0063,-0.00057258,-0.00058085
500,-0.87656,-0.00094574,500,-0.66575,-0.00064142,500,-0.91851,-0.00097064,500,-1.0063,-0.00057258,500,-1.1,-0.00058085,-0.00056728
500,-0.66575,-0.00064142,500,-0.91851,-0.00097064,500,-1.0063,-0.00057258,500,-1.1,-0.00058085,500,-1.1966,-0.00056728,-0.00053702
500,-0.91851,-0.00097064,500,-1.0063,-0.00057258,500,-1.1,-0.00058085,500,-1.1966,-0.00056728,500,-1.4075,-0.00053702,-0.00040881
500,-1.0063,-0.00057258,500,-1.1,-0.00058085,500,-1.1966,-0.00056728,500,-1.4075,-0.00053702,500,-1.49,-0.00040881,-0.00038772
500,-1.1,-0.00058085,500,-1.1966,-0.00056728,500,-1.4075,-0.00053702,500,-1.49,-0.00040881,500,-1.49,-0.00038772,-0.00038772
500,-1.1966,-0.00056728,500,-1.4075,-0.00053702,500,-1.49,-0.00040881,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.4075,-0.00053702,500,-1.49,-0.00040881,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4204,-0.00038772,-0.00040559
500,-1.49,-0.00040881,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4204,-0.00038772,500,-1.4404,-0.00040559,-0.00039026
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4204,-0.00038772,500,-1.4404,-0.00040559,500,-1.4889,-0.00039026,-0.00038681
500,-1.49,-0.00038772,500,-1.4204,-0.00038772,500,-1.4404,-0.00040559,500,-1.4889,-0.00039026,500,-1.3729,-0.00038681,-0.00039929
500,-1.4204,-0.00038772,500,-1.4404,-0.00040559,500,-1.4889,-0.00039026,500,-1.3729,-0.00038681,500,-1.49,-0.00039929,-0.00038772
500,-1.4404,-0.00040559,500,-1.4889,-0.00039026,500,-1.3729,-0.00038681,500,-1.49,-0.00039929,500,-1.49,-0.00038772,-0.00038772
500,-1.4889,-0.00039026,500,-1.3729,-0.00038681,500,-1.49,-0.00039929,500,-1.49,-0.00038772,500,-1.339,-0.00038772,-0.00036727
500,-1.3729,-0.00038681,500,-1.49,-0.00039929,500,-1.49,-0.00038772,500,-1.339,-0.00038772,500,-1.49,-0.00036727,-0.00038772
500,-1.49,-0.00039929,500,-1.49,-0.00038772,500,-1.339,-0.00038772,500,-1.49,-0.00036727,500,-1.2808,-0.00038772,-0.00035127
500,-1.49,-0.00038772,500,-1.339,-0.00038772,500,-1.49,-0.00036727,500,-1.2808,-0.00038772,500,-1.4688,-0.00035127,-0.00034495
500,-1.339,-0.00038772,500,-1.49,-0.00036727,500,-1.2808,-0.00038772,500,-1.4688,-0.00035127,500,-1.49,-0.00034495,-0.00038772
500,-1.49,-0.00036727,500,-1.2808,-0.00038772,500,-1.4688,-0.00035127,500,-1.49,-0.00034495,500,-1.49,-0.00038772,-0.00038772
500,-1.2808,-0.00038772,500,-1.4688,-0.00035127,500,-1.49,-0.00034495,500,-1.49,-0.00038772,500,-1.4025,-0.00038772,-0.00040893
500,-1.4688,-0.00035127,500,-1.49,-0.00034495,500,-1.49,-0.00038772,500,-1.4025,-0.00038772,500,-1.49,-0.00040893,-0.00038772
500,-1.49,-0.00034495,500,-1.49,-0.00038772,500,-1.4025,-0.00038772,500,-1.49,-0.00040893,500,-1.1985,-0.00038772,-0.00028205
500,-1.49,-0.00038772,500,-1.4025,-0.00038772,500,-1.49,-0.00040893,500,-1.1985,-0.00038772,500,-1.38,-0.00028205,-0.00040583
500,-1.4025,-0.00038772,500,-1.49,-0.00040893,500,-1.1985,-0.00038772,500,-1.38,-0.00028205,500,-1.49,-0.00040583,-0.00038772
500,-1.49,-0.00040893,500,-1.1985,-0.00038772,500,-1.38,-0.00028205,500,-1.49,-0.00040583,500,-1.2272,-0.00038772,-0.00031055
500,-1.1985,-0.00038772,500,-1.38,-0.00028205,500,-1.49,-0.00040583,500,-1.2272,-0.00038772,500,-1.2727,-0.00031055,-0.00034581
500,-1.38,-0.00028205,500,-1.49,-0.00040583,500,-1.2272,-0.00038772,500,-1.2727,-0.00031055,500,-1.0253,-0.00034581,-0.00020571
500,-1.49,-0.00040583,500,-1.2272,-0.00038772,500,-1.2727,-0.00031055,500,-1.0253,-0.00034581,500,-1.1232,-0.00020571,-0.00025057
500,-1.2272,-0.00038772,500,-1.2727,-0.00031055,500,-1.0253,-0.00034581,500,-1.1232,-0.00020571,500,-0.8561,-0.00025057,-0.00015074
500,-1.2727,-0.00031055,500,-1.0253,-0.00034581,500,-1.1232,-0.00020571,500,-0.8561,-0.00025057,500,-0.86251,-0.00015074,-0.00015275
500,-1.0253,-0.00034581,500,-1.1232,-0.00020571,500,-0.8561,-0.00025057,500,-0.86251,-0.00015074,500,-0.96037,-0.00015275,-0.00018351
500,-1.1232,-0.00020571,500,-0.8561,-0.00025057,500,-0.86251,-0.00015074,500,-0.96037,-0.00015275,500,-0.91809,-0.00018351,-0.00016915
500,-0.8561,-0.00025057,500,-0.86251,-0.00015074,500,-0.96037,-0.00015275,500,-0.91809,-0.00018351,500,-1.1385,-0.00016915,-0.00025608
500,-0.86251,-0.00015074,500,-0.96037,-0.00015275,500,-0.91809,-0.00018351,500,-1.1385,-0.00016915,500,-1.0979,-0.00025608,-0.00023265
500,-0.96037,-0.00015275,500,-0.91809,-0.00018351,500,-1.1385,-0.00016915,500,-1.0979,-0.00025608,500,-1.3904,-0.00023265,-0.00040812
500,-0.91809,-0.00018351,500,-1.1385,-0.00016915,500,-1.0979,-0.00025608,500,-1.3904,-0.00023265,500,-1.2497,-0.00040812,-0.00032954
500,-1.1385,-0.00016915,500,-1.0979,-0.00025608,500,-1.3904,-0.00023265,500,-1.2497,-0.00040812,500,-1.332,-0.00032954,-0.00036653
500,-1.0979,-0.00025608,500,-1.3904,-0.00023265,500,-1.2497,-0.00040812,500,-1.332,-0.00032954,500,-1.49,-0.00036653,-0.00038772
500,-1.3904,-0.00023265,500,-1.2497,-0.00040812,500,-1.332,-0.00032954,500,-1.49,-0.00036653,500,-1.49,-0.00038772,-0.00038772
500,-1.2497,-0.00040812,500,-1.332,-0.00032954,500,-1.49,-0.00036653,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.332,-0.00032954,500,-1.49,-0.00036653,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4292,-0.00038772,-0.00040058
500,-1.49,-0.00036653,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4292,-0.00038772,500,-1.49,-0.00040058,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4292,-0.00038772,500,-1.49,-0.00040058,500,-1.4194,-0.00038772,-0.00040591
500,-1.49,-0.00038772,500,-1.4292,-0.00038772,500,-1.49,-0.00040058,500,-1.4194,-0.00038772,500,-1.482,-0.00040591,-0.00037531
500,-1.4292,-0.00038772,500,-1.49,-0.00040058,500,-1.4194,-0.00038772,500,-1.482,-0.00040591,500,-1.2332,-0.00037531,-0.00031637
500,-1.49,-0.00040058,500,-1.4194,-0.00038772,500,-1.482,-0.00040591,500,-1.2332,-0.00037531,500,-0.97189,-0.00031637,-0.00018799
500,-1.4194,-0.00038772,500,-1.482,-0.00040591,500,-1.2332,-0.00037531,500,-0.97189,-0.00031637,500,-1.1092,-0.00018799,-0.00023771
500,-1.482,-0.00040591,500,-1.2332,-0.00037531,500,-0.97189,-0.00031637,500,-1.1092,-0.00018799,500,-1.1799,-0.00023771,-0.00027841
500,-1.2332,-0.00037531,500,-0.97189,-0.00031637,500,-1.1092,-0.00018799,500,-1.1799,-0.00023771,500,-1.0393,-0.00027841,-0.00021247
500,-0.97189,-0.00031637,500,-1.1092,-0.00018799,500,-1.1799,-0.00023771,500,-1.0393,-0.00027841,500,-1.1799,-0.00021247,-0.00027839
500,-1.1092,-0.00018799,500,-1.1799,-0.00023771,500,-1.0393,-0.00027841,500,-1.1799,-0.00021247,500,-1.1736,-0.00027839,-0.00027614
500,-1.1799,-0.00023771,500,-1.0393,-0.00027841,500,-1.1799,-0.00021247,500,-1.1736,-0.00027839,500,-1.3559,-0.00027614,-0.00037801
500,-1.0393,-0.00027841,500,-1.1799,-0.00021247,500,-1.1736,-0.00027839,500,-1.3559,-0.00027614,500,-1.3627,-0.00037801,-0.00038853
500,-1.1799,-0.00021247,500,-1.1736,-0.00027839,500,-1.3559,-0.00027614,500,-1.3627,-0.00037801,500,-1.3329,-0.00038853,-0.00036658
500,-1.1736,-0.00027839,500,-1.3559,-0.00027614,500,-1.3627,-0.00037801,500,-1.3329,-0.00038853,500,-1.3098,-0.00036658,-0.0003605
500,-1.3559,-0.00027614,500,-1.3627,-0.00037801,500,-1.3329,-0.00038853,500,-1.3098,-0.00036658,500,-1.49,-0.0003605,-0.00038772
500,-1.3627,-0.00037801,500,-1.3329,-0.00038853,500,-1.3098,-0.00036658,500,-1.49,-0.0003605,500,-1.4817,-0.00038772,-0.00037457
500,-1.3329,-0.00038853,500,-1.3098,-0.00036658,500,-1.49,-0.0003605,500,-1.4817,-0.00038772,500,-1.4056,-0.00037457,-0.00040886
500,-1.3098,-0.00036658,500,-1.49,-0.0003605,500,-1.4817,-0.00038772,500,-1.4056,-0.00037457,500,-1.2275,-0.00040886,-0.00031089
500,-1.49,-0.0003605,500,-1.4817,-0.00038772,500,-1.4056,-0.00037457,500,-1.2275,-0.00040886,500,-0.99027,-0.00031089,-0.00019255
500,-1.4817,-0.00038772,500,-1.4056,-0.00037457,500,-1.2275,-0.00040886,500,-0.99027,-0.00031089,500,-1.0416,-0.00019255,-0.00021269
500,-1.4056,-0.00037457,500,-1.2275,-0.00040886,500,-0.99027,-0.00031089,500,-1.0416,-0.00019255,500,-1.1975,-0.00021269,-0.00028192
500,-1.2275,-0.00040886,500,-0.99027,-0.00031089,500,-1.0416,-0.00019255,500,-1.1975,-0.00021269,500,-1.3127,-0.00028192,-0.00036203
500,-0.99027,-0.00031089,500,-1.0416,-0.00019255,500,-1.1975,-0.00021269,500,-1.3127,-0.00028192,500,-1.0706,-0.00036203,-0.00022155
500,-1.0416,-0.00019255,500,-1.1975,-0.00021269,500,-1.3127,-0.00028192,500,-1.0706,-0.00036203,500,-1.1265,-0.00022155,-0.00025265
500,-1.1975,-0.00021269,500,-1.3127,-0.00028192,500,-1.0706,-0.00036203,500,-1.1265,-0.00022155,500,-0.98117,-0.00025265,-0.00019054
500,-1.3127,-0.00028192,500,-1.0706,-0.00036203,500,-1.1265,-0.00022155,500,-0.98117,-0.00025265,500,-1.0838,-0.00019054,-0.00022831
500,-1.0706,-0.00036203,500,-1.1265,-0.00022155,500,-0.98117,-0.00025265,500,-1.0838,-0.00019054,500,-1.1688,-0.00022831,-0.00027406
500,-1.1265,-0.00022155,500,-0.98117,-0.00025265,500,-1.0838,-0.00019054,500,-1.1688,-0.00022831,500,-1.1499,-0.00027406,-0.00026187
500,-0.98117,-0.00025265,500,-1.0838,-0.00019054,500,-1.1688,-0.00022831,500,-1.1499,-0.00027406,500,-1.12,-0.00026187,-0.0002475
500,-1.0838,-0.00019054,500,-1.1688,-0.00022831,500,-1.1499,-0.00027406,500,-1.12,-0.00026187,500,-0.869,-0.0002475,-0.00015478
500,-1.1688,-0.00022831,500,-1.1499,-0.00027406,500,-1.12,-0.00026187,500,-0.869,-0.0002475,500,-0.94811,-0.00015478,-0.00018072
500,-1.1499,-0.00027406,500,-1.12,-0.00026187,500,-0.869,-0.0002475,500,-0.94811,-0.00015478,500,-1.2111,-0.00018072,-0.00029377
500,-1.12,-0.00026187,500,-0.869,-0.0002475,500,-0.94811,-0.00015478,500,-1.2111,-0.00018072,500,-1.41,-0.00029377,-0.00040874
500,-0.869,-0.0002475,500,-0.94811,-0.00015478,500,-1.2111,-0.00018072,500,-1.41,-0.00029377,500,-1.49,-0.00040874,-0.00038772
500,-0.94811,-0.00015478,500,-1.2111,-0.00018072,500,-1.41,-0.00029377,500,-1.49,-0.00040874,500,-1.2896,-0.00038772,-0.00035655
500,-1.2111,-0.00018072,500,-1.41,-0.00029377,500,-1.49,-0.00040874,500,-1.2896,-0.00038772,500,-1.269,-0.00035655,-0.00034268
500,-1.41,-0.00029377,500,-1.49,-0.00040874,500,-1.2896,-0.00038772,500,-1.269,-0.00035655,500,-1.0984,-0.00034268,-0.0002329
500,-1.49,-0.00040874,500,-1.2896,-0.00038772,500,-1.269,-0.00035655,500,-1.0984,-0.00034268,500,-1.2482,-0.0002329,-0.00032872
500,-1.2896,-0.00038772,500,-1.269,-0.00035655,500,-1.0984,-0.00034268,500,-1.2482,-0.0002329,500,-1.1614,-0.00032872,-0.00026904
500,-1.269,-0.00035655,500,-1.0984,-0.00034268,500,-1.2482,-0.0002329,500,-1.1614,-0.00032872,500,-1.1173,-0.00026904,-0.00024491
500,-1.0984,-0.00034268,500,-1.2482,-0.0002329,500,-1.1614,-0.00032872,500,-1.1173,-0.00026904,500,-1.2321,-0.00024491,-0.00031539
500,-1.2482,-0.0002329,500,-1.1614,-0.00032872,500,-1.1173,-0.00026904,500,-1.2321,-0.00024491,500,-1.0854,-0.00031539,-0.00022877
500,-1.1614,-0.00032872,500,-1.1173,-0.00026904,500,-1.2321,-0.00024491,500,-1.0854,-0.00031539,500,-1.1709,-0.00022877,-0.00027518
500,-1.1173,-0.00026904,500,-1.2321,-0.00024491,500,-1.0854,-0.00031539,500,-1.1709,-0.00022877,500,-1.0314,-0.00027518,-0.00020973
500,-1.2321,-0.00024491,500,-1.0854,-0.00031539,500,-1.1709,-0.00022877,500,-1.0314,-0.00027518,500,-1.107,-0.00020973,-0.00023673
500,-1.0854,-0.00031539,500,-1.1709,-0.00022877,500,-1.0314,-0.00027518,500,-1.107,-0.00020973,500,-1.3928,-0.00023673,-0.00040863
500,-1.1709,-0.00022877,500,-1.0314,-0.00027518,500,-1.107,-0.00020973,500,-1.3928,-0.00023673,500,-1.233,-0.00040863,-0.00031618
500,-1.0314,-0.00027518,500,-1.107,-0.00020973,500,-1.3928,-0.00023673,500,-1.233,-0.00040863,500,-1.3586,-0.00031618,-0.00038211
500,-1.107,-0.00020973,500,-1.3928,-0.00023673,500,-1.233,-0.00040863,500,-1.3586,-0.00031618,500,-1.49,-0.00038211,-0.00038772
500,-1.3928,-0.00023673,500,-1.233,-0.00040863,500,-1.3586,-0.00031618,500,-1.49,-0.00038211,500,-1.49,-0.00038772,-0.00038772
500,-1.233,-0.00040863,500,-1.3586,-0.00031618,500,-1.49,-0.00038211,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.3586,-0.00031618,500,-1.49,-0.00038211,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038211,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3245,-0.00038772,-0.00036613
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3245,-0.00038772,500,-1.0698,-0.00036613,-0.00022108
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3245,-0.00038772,500,-1.0698,-0.00036613,500,-1.035,-0.00022108,-0.00021208
500,-1.49,-0.00038772,500,-1.3245,-0.00038772,500,-1.0698,-0.00036613,500,-1.035,-0.00022108,500,-1.3201,-0.00021208,-0.00036589
500,-1.3245,-0.00038772,500,-1.0698,-0.00036613,500,-1.035,-0.00022108,500,-1.3201,-0.00021208,500,-1.49,-0.00036589,-0.00038772
500,-1.0698,-0.00036613,500,-1.035,-0.00022108,500,-1.3201,-0.00021208,500,-1.49,-0.00036589,500,-1.49,-0.00038772,-0.00038772
500,-1.035,-0.00022108,500,-1.3201,-0.00021208,500,-1.49,-0.00036589,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.3201,-0.00021208,500,-1.49,-0.00036589,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00036589,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4864,-0.00038772,-0.00038461
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4864,-0.00038772,500,-1.49,-0.00038461,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4864,-0.00038772,500,-1.49,-0.00038461,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.4864,-0.00038772,500,-1.49,-0.00038461,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.4864,-0.00038772,500,-1.49,-0.00038461,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2019,-0.00038772,-0.00028423
500,-1.49,-0.00038461,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2019,-0.00038772,500,-1.1111,-0.00028423,-0.00023906
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2019,-0.00038772,500,-1.1111,-0.00028423,500,-1.2505,-0.00023906,-0.00032995
500,-1.49,-0.00038772,500,-1.2019,-0.00038772,500,-1.1111,-0.00028423,500,-1.2505,-0.00023906,500,-1.4724,-0.00032995,-0.00034982
500,-1.2019,-0.00038772,500,-1.1111,-0.00028423,500,-1.2505,-0.00023906,500,-1.4724,-0.00032995,500,-1.49,-0.00034982,-0.00038772
500,-1.1111,-0.00028423,500,-1.2505,-0.00023906,500,-1.4724,-0.00032995,500,-1.49,-0.00034982,500,-1.2429,-0.00038772,-0.00032509
500,-1.2505,-0.00023906,500,-1.4724,-0.00032995,500,-1.49,-0.00034982,500,-1.2429,-0.00038772,500,-1.4482,-0.00032509,-0.00037496
500,-1.4724,-0.00032995,500,-1.49,-0.00034982,500,-1.2429,-0.00038772,500,-1.4482,-0.00032509,500,-1.49,-0.00037496,-0.00038772
500,-1.49,-0.00034982,500,-1.2429,-0.00038772,500,-1.4482,-0.00032509,500,-1.49,-0.00037496,500,-1.49,-0.00038772,-0.00038772
500,-1.2429,-0.00038772,500,-1.4482,-0.00032509,500,-1.49,-0.00037496,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.4482,-0.00032509,500,-1.49,-0.00037496,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00037496,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2778,-0.00038772,-0.00034943
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2778,-0.00038772,500,-1.3208,-0.00034943,-0.00036593
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2778,-0.00038772,500,-1.3208,-0.00034943,500,-1.4635,-0.00036593,-0.00035137
500,-1.49,-0.00038772,500,-1.2778,-0.00038772,500,-1.3208,-0.00034943,500,-1.4635,-0.00036593,500,-1.49,-0.00035137,-0.00038772
500,-1.2778,-0.00038772,500,-1.3208,-0.00034943,500,-1.4635,-0.00036593,500,-1.49,-0.00035137,500,-1.2585,-0.00038772,-0.00033431
500,-1.3208,-0.00034943,500,-1.4635,-0.00036593,500,-1.49,-0.00035137,500,-1.2585,-0.00038772,500,-0.9998,-0.00033431,-0.0001962
500,-1.4635,-0.00036593,500,-1.49,-0.00035137,500,-1.2585,-0.00038772,500,-0.9998,-0.00033431,500,-0.95136,-0.0001962,-0.00018144
500,-1.49,-0.00035137,500,-1.2585,-0.00038772,500,-0.9998,-0.00033431,500,-0.95136,-0.0001962,500,-0.73499,-0.00018144,-0.00012239
500,-1.2585,-0.00038772,500,-0.9998,-0.00033431,500,-0.95136,-0.0001962,500,-0.73499,-0.00018144,500,-0.74573,-0.00012239,-0.00012541
500,-0.9998,-0.00033431,500,-0.95136,-0.0001962,500,-0.73499,-0.00018144,500,-0.74573,-0.00012239,500,-0.68619,-0.00012541,-0.0001106
500,-0.95136,-0.0001962,500,-0.73499,-0.00018144,500,-0.74573,-0.00012239,500,-0.68619,-0.00012541,500,-0.75071,-0.0001106,-0.00012681
500,-0.73499,-0.00018144,500,-0.74573,-0.00012239,500,-0.68619,-0.00012541,500,-0.75071,-0.0001106,500,-0.7253,-0.00012681,-0.00012004
500,-0.74573,-0.00012239,500,-0.68619,-0.00012541,500,-0.75071,-0.0001106,500,-0.7253,-0.00012681,500,-1.0051,-0.00012004,-0.00019822
500,-0.68619,-0.00012541,500,-0.75071,-0.0001106,500,-0.7253,-0.00012681,500,-1.0051,-0.00012004,500,-1.0787,-0.00019822,-0.00022648
500,-0.75071,-0.0001106,500,-0.7253,-0.00012681,500,-1.0051,-0.00012004,500,-1.0787,-0.00019822,500,-1.0653,-0.00022648,-0.00021829
500,-0.7253,-0.00012681,500,-1.0051,-0.00012004,500,-1.0787,-0.00019822,500,-1.0653,-0.00022648,500,-1.1736,-0.00021829,-0.00027614
500,-1.0051,-0.00012004,500,-1.0787,-0.00019822,500,-1.0653,-0.00022648,500,-1.1736,-0.00021829,500,-1.0441,-0.00027614,-0.00021291
500,-1.0787,-0.00019822,500,-1.0653,-0.00022648,500,-1.1736,-0.00021829,500,-1.0441,-0.00027614,500,-0.74693,-0.00021291,-0.00012575
500,-1.0653,-0.00022648,500,-1.1736,-0.00021829,500,-1.0441,-0.00027614,500,-0.74693,-0.00021291,500,-0.93184,-0.00012575,-0.00017413
500,-1.1736,-0.00021829,500,-1.0441,-0.00027614,500,-0.74693,-0.00021291,500,-0.93184,-0.00012575,500,-0.87609,-0.00017413,-0.00015572
500,-1.0441,-0.00027614,500,-0.74693,-0.00021291,500,-0.93184,-0.00012575,500,-0.87609,-0.00017413,500,-0.60905,-0.00015572,-9.2892e-05
500,-0.74693,-0.00021291,500,-0.93184,-0.00012575,500,-0.87609,-0.00017413,500,-0.60905,-0.00015572,500,-0.39043,-9.2892e-05,-4.9566e-05
500,-0.93184,-0.00012575,500,-0.87609,-0.00017413,500,-0.60905,-0.00015572,500,-0.39043,-9.2892e-05,500,-0.31826,-4.9566e-05,-3.72e-05
500,-0.87609,-0.00017413,500,-0.60905,-0.00015572,500,-0.39043,-9.2892e-05,500,-0.31826,-4.9566e-05,500,-0.083293,-3.72e-05,-7.1472e-06
500,-0.60905,-0.00015572,500,-0.39043,-9.2892e-05,500,-0.31826,-4.9566e-05,500,-0.083293,-3.72e-05,500,-0.18119,-7.1472e-06,-1.7751e-05
500,-0.39043,-9.2892e-05,500,-0.31826,-4.9566e-05,500,-0.083293,-3.72e-05,500,-0.18119,-7.1472e-06,500,-0.37508,-1.7751e-05,-4.6815e-05
500,-0.31826,-4.9566e-05,500,-0.083293,-3.72e-05,500,-0.18119,-7.1472e-06,500,-0.37508,-1.7751e-05,500,-0.23327,-4.6815e-05,-2.4348e-05
500,-0.083293,-3.72e-05,500,-0.18119,-7.1472e-06,500,-0.37508,-1.7751e-05,500,-0.23327,-4.6815e-05,500,-0.16223,-2.4348e-05,-1.5468e-05
500,-0.18119,-7.1472e-06,500,-0.37508,-1.7751e-05,500,-0.23327,-4.6815e-05,500,-0.16223,-2.4348e-05,500,0.063325,-1.5468e-05,3.7295e-06
500,-0.37508,-1.7751e-05,500,-0.23327,-4.6815e-05,500,-0.16223,-2.4348e-05,500,0.063325,-1.5468e-05,500,-0.1555,3.7295e-06,-1.466e-05
500,-0.23327,-4.6815e-05,500,-0.16223,-2.4348e-05,500,0.063325,-1.5468e-05,500,-0.1555,3.7295e-06,500,-0.38928,-1.466e-05,-4.937e-05
500,-0.16223,-2.4348e-05,500,0.063325,-1.5468e-05,500,-0.1555,3.7295e-06,500,-0.38928,-1.466e-05,500,-0.25831,-4.937e-05,-2.7919e-05
500,0.063325,-1.5468e-05,500,-0.1555,3.7295e-06,500,-0.38928,-1.466e-05,500,-0.25831,-4.937e-05,500,-0.4132,-2.7919e-05,-5.333e-05
500,-0.1555,3.7295e-06,500,-0.38928,-1.466e-05,500,-0.25831,-4.937e-05,500,-0.4132,-2.7919e-05,500,-0.30877,-5.333e-05,-3.5454e-05
500,-0.38928,-1.466e-05,500,-0.25831,-4.937e-05,500,-0.4132,-2.7919e-05,500,-0.30877,-5.333e-05,500,-0.23378,-3.5454e-05,-2.4412e-05
500,-0.25831,-4.937e-05,500,-0.4132,-2.7919e-05,500,-0.30877,-5.333e-05,500,-0.23378,-3.5454e-05,500,-0.15949,-2.4412e-05,-1.5138e-05
500,-0.4132,-2.7919e-05,500,-0.30877,-5.333e-05,500,-0.23378,-3.5454e-05,500,-0.15949,-2.4412e-05,500,-0.27077,-1.5138e-05,-2.9519e-05
500,-0.30877,-5.333e-05,500,-0.23378,-3.5454e-05,500,-0.15949,-2.4412e-05,500,-0.27077,-1.5138e-05,500,-0.44177,-2.9519e-05,-5.8819e-05
