300,-1.2244,-0.00020127,300,-1.2692,-0.00028046,300,-1.3024,-0.00030675,300,-1.2978,-0.00032791,300,-1.2824,-0.0003249,-0.00031451
300,-1.2692,-0.00028046,300,-1.3024,-0.00030675,300,-1.2978,-0.00032791,300,-1.2824,-0.0003249,300,-1.49,-0.00031451,-0.00050917
300,-1.3024,-0.00030675,300,-1.2978,-0.00032791,300,-1.2824,-0.0003249,300,-1.49,-0.00031451,300,-1.49,-0.00050917,-0.00050917
300,-1.2978,-0.00032791,300,-1.2824,-0.0003249,300,-1.49,-0.00031451,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.2824,-0.0003249,300,-1.49,-0.00031451,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.3652,-0.00050917,-0.00037361
300,-1.49,-0.00031451,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.3652,-0.00050917,300,-1.1987,-0.00037361,-0.00026703
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.3652,-0.00050917,300,-1.1987,-0.00037361,300,-1.0324,-0.00026703,-0.00019537
300,-1.49,-0.00050917,300,-1.3652,-0.00050917,300,-1.1987,-0.00037361,300,-1.0324,-0.00026703,300,-1.0307,-0.00019537,-0.00019479
300,-1.3652,-0.00050917,300,-1.1987,-0.00037361,300,-1.0324,-0.00026703,300,-1.0307,-0.00019537,300,-0.75669,-0.00019479,-0.00011647
300,-1.1987,-0.00037361,300,-1.0324,-0.00026703,300,-1.0307,-0.00019537,300,-0.75669,-0.00019479,300,-0.85756,-0.00011647,-0.00014194
300,-1.0324,-0.00026703,300,-1.0307,-0.00019537,300,-0.75669,-0.00019479,300,-0.85756,-0.00011647,300,-0.86869,-0.00014194,-0.0001449
300,-1.0307,-0.00019537,300,-0.75669,-0.00019479,300,-0.85756,-0.00011647,300,-0.86869,-0.00014194,300,-0.71966,-0.0001449,-0.0001079
300,-0.75669,-0.00019479,300,-0.85756,-0.00011647,300,-0.86869,-0.00014194,300,-0.71966,-0.0001449,300,-0.50496,-0.0001079,-6.3993e-05
300,-0.85756,-0.00011647,300,-0.86869,-0.00014194,300,-0.71966,-0.0001449,300,-0.50496,-0.0001079,300,-0.55628,-6.3993e-05,-7.324e-05
300,-0.86869,-0.00014194,300,-0.71966,-0.0001449,300,-0.50496,-0.0001079,300,-0.55628,-6.3993e-05,300,-0.34707,-7.324e-05,-3.8959e-05
300,-0.71966,-0.0001449,300,-0.50496,-0.0001079,300,-0.55628,-6.3993e-05,300,-0.34707,-7.324e-05,300,-0.38033,-3.8959e-05,-4.4069e-05
300,-0.50496,-0.0001079,300,-0.55628,-6.3993e-05,300,-0.34707,-7.324e-05,300,-0.38033,-3.8959e-05,300,-0.25088,-4.4069e-05,-2.5878e-05
300,-0.55628,-6.3993e-05,300,-0.34707,-7.324e-05,300,-0.38033,-3.8959e-05,300,-0.25088,-4.4069e-05,300,-0.54581,-2.5878e-05,-7.1408e-05
300,-0.34707,-7.324e-05,300,-0.38033,-3.8959e-05,300,-0.25088,-4.4069e-05,300,-0.54581,-2.5878e-05,300,-0.83069,-7.1408e-05,-0.00013483
300,-0.38033,-3.8959e-05,300,-0.25088,-4.4069e-05,300,-0.54581,-2.5878e-05,300,-0.83069,-7.1408e-05,300,-0.56642,-0.00013483,-7.5132e-05
300,-0.25088,-4.4069e-05,300,-0.54581,-2.5878e-05,300,-0.83069,-7.1408e-05,300,-0.56642,-0.00013483,300,-0.80514,-7.5132e-05,-0.00012826
300,-0.54581,-2.5878e-05,300,-0.83069,-7.1408e-05,300,-0.56642,-0.00013483,300,-0.80514,-7.5132e-05,300,-0.70796,-0.00012826,-0.00010525
300,-0.83069,-7.1408e-05,300,-0.56642,-0.00013483,300,-0.80514,-7.5132e-05,300,-0.70796,-0.00012826,300,-0.838,-0.00010525,-0.00013676
300,-0.56642,-0.00013483,300,-0.80514,-7.5132e-05,300,-0.70796,-0.00012826,300,-0.838,-0.00010525,300,-1.0175,-0.00013676,-0.00019014
300,-0.80514,-7.5132e-05,300,-0.70796,-0.00012826,300,-0.838,-0.00010525,300,-1.0175,-0.00013676,300,-1.0845,-0.00019014,-0.00021528
300,-0.70796,-0.00012826,300,-0.838,-0.00010525,300,-1.0175,-0.00013676,300,-1.0845,-0.00019014,300,-0.82896,-0.00021528,-0.00013437
300,-0.838,-0.00010525,300,-1.0175,-0.00013676,300,-1.0845,-0.00019014,300,-0.82896,-0.00021528,300,-0.78679,-0.00013437,-0.00012377
300,-1.0175,-0.00013676,300,-1.0845,-0.00019014,300,-0.82896,-0.00021528,300,-0.78679,-0.00013437,300,-0.53676,-0.00012377,-6.9796e-05
300,-1.0845,-0.00019014,300,-0.82896,-0.00021528,300,-0.78679,-0.00013437,300,-0.53676,-0.00012377,300,-0.4154,-6.9796e-05,-4.8395e-05
300,-0.82896,-0.00021528,300,-0.78679,-0.00013437,300,-0.53676,-0.00012377,300,-0.4154,-6.9796e-05,300,-0.41467,-4.8395e-05,-4.8283e-05
300,-0.78679,-0.00013437,300,-0.53676,-0.00012377,300,-0.4154,-6.9796e-05,300,-0.41467,-4.8395e-05,300,-0.41102,-4.8283e-05,-4.7723e-05
300,-0.53676,-0.00012377,300,-0.4154,-6.9796e-05,300,-0.41467,-4.8395e-05,300,-0.41102,-4.8283e-05,300,-0.57973,-4.7723e-05,-7.7746e-05
300,-0.4154,-6.9796e-05,300,-0.41467,-4.8395e-05,300,-0.41102,-4.8283e-05,300,-0.57973,-4.7723e-05,300,-0.87693,-7.7746e-05,-0.00014738
300,-0.41467,-4.8395e-05,300,-0.41102,-4.8283e-05,300,-0.57973,-4.7723e-05,300,-0.87693,-7.7746e-05,300,-0.92623,-0.00014738,-0.00016155
300,-0.41102,-4.8283e-05,300,-0.57973,-4.7723e-05,300,-0.87693,-7.7746e-05,300,-0.92623,-0.00014738,300,-0.8882,-0.00016155,-0.00015076
300,-0.57973,-4.7723e-05,300,-0.87693,-7.7746e-05,300,-0.92623,-0.00014738,300,-0.8882,-0.00016155,300,-0.66227,-0.00015076,-9.5569e-05
300,-0.87693,-7.7746e-05,300,-0.92623,-0.00014738,300,-0.8882,-0.00016155,300,-0.66227,-0.00015076,300,-0.55572,-9.5569e-05,-7.3134e-05
300,-0.92623,-0.00014738,300,-0.8882,-0.00016155,300,-0.66227,-0.00015076,300,-0.55572,-9.5569e-05,300,-0.35032,-7.3134e-05,-3.9522e-05
300,-0.8882,-0.00016155,300,-0.66227,-0.00015076,300,-0.55572,-9.5569e-05,300,-0.35032,-7.3134e-05,300,-0.09462,-3.9522e-05,-7.9805e-06
300,-0.66227,-0.00015076,300,-0.55572,-9.5569e-05,300,-0.35032,-7.3134e-05,300,-0.09462,-3.9522e-05,300,0.17005,-7.9805e-06,1.4972e-05
300,-0.55572,-9.5569e-05,300,-0.35032,-7.3134e-05,300,-0.09462,-3.9522e-05,300,0.17005,-7.9805e-06,300,0.35966,1.4972e-05,3.7125e-05
300,-0.35032,-7.3134e-05,300,-0.09462,-3.9522e-05,300,0.17005,-7.9805e-06,300,0.35966,1.4972e-05,300,0.1385,3.7125e-05,1.2157e-05
300,-0.09462,-3.9522e-05,300,0.17005,-7.9805e-06,300,0.35966,1.4972e-05,300,0.1385,3.7125e-05,300,0.046476,1.2157e-05,3.8859e-06
300,0.17005,-7.9805e-06,300,0.35966,1.4972e-05,300,0.1385,3.7125e-05,300,0.046476,1.2157e-05,300,-0.12842,3.8859e-06,-1.1498e-05
300,0.35966,1.4972e-05,300,0.1385,3.7125e-05,300,0.046476,1.2157e-05,300,-0.12842,3.8859e-06,300,0.092006,-1.1498e-05,7.8926e-06
300,0.1385,3.7125e-05,300,0.046476,1.2157e-05,300,-0.12842,3.8859e-06,300,0.092006,-1.1498e-05,300,0.2674,7.8926e-06,2.6533e-05
300,0.046476,1.2157e-05,300,-0.12842,3.8859e-06,300,0.092006,-1.1498e-05,300,0.2674,7.8926e-06,300,0.17681,2.6533e-05,1.5738e-05
300,-0.12842,3.8859e-06,300,0.092006,-1.1498e-05,300,0.2674,7.8926e-06,300,0.17681,2.6533e-05,300,0.21829,1.5738e-05,2.0318e-05
300,0.092006,-1.1498e-05,300,0.2674,7.8926e-06,300,0.17681,2.6533e-05,300,0.21829,1.5738e-05,300,0.40137,2.0318e-05,4.1846e-05
300,0.2674,7.8926e-06,300,0.17681,2.6533e-05,300,0.21829,1.5738e-05,300,0.40137,2.0318e-05,300,0.60127,4.1846e-05,5.6454e-05
300,0.17681,2.6533e-05,300,0.21829,1.5738e-05,300,0.40137,2.0318e-05,300,0.60127,4.1846e-05,300,0.42474,5.6454e-05,4.6574e-05
300,0.21829,1.5738e-05,300,0.40137,2.0318e-05,300,0.60127,4.1846e-05,300,0.42474,5.6454e-05,300,0.56315,4.6574e-05,5.3224e-05
300,0.40137,2.0318e-05,300,0.60127,4.1846e-05,300,0.42474,5.6454e-05,300,0.56315,4.6574e-05,300,0.7452,5.3224e-05,0.00014715
300,0.60127,4.1846e-05,300,0.42474,5.6454e-05,300,0.56315,4.6574e-05,300,0.7452,5.3224e-05,300,0.47108,0.00014715,4.8972e-05
300,0.42474,5.6454e-05,300,0.56315,4.6574e-05,300,0.7452,5.3224e-05,300,0.47108,0.00014715,300,0.23539,4.8972e-05,2.2077e-05
300,0.56315,4.6574e-05,300,0.7452,5.3224e-05,300,0.47108,0.00014715,300,0.23539,4.8972e-05,300,0.19644,2.2077e-05,1.7882e-05
300,0.7452,5.3224e-05,300,0.47108,0.00014715,300,0.23539,4.8972e-05,300,0.19644,2.2077e-05,300,0.028967,1.7882e-05,2.4139e-06
300,0.47108,0.00014715,300,0.23539,4.8972e-05,300,0.19644,2.2077e-05,300,0.028967,1.7882e-05,300,0.25734,2.4139e-06,2.4721e-05
300,0.23539,4.8972e-05,300,0.19644,2.2077e-05,300,0.028967,1.7882e-05,300,0.25734,2.4139e-06,300,0.38915,2.4721e-05,3.9777e-05
300,0.19644,2.2077e-05,300,0.028967,1.7882e-05,300,0.25734,2.4139e-06,300,0.38915,2.4721e-05,300,0.51696,3.9777e-05,5.3064e-05
300,0.028967,1.7882e-05,300,0.25734,2.4139e-06,300,0.38915,2.4721e-05,300,0.51696,3.9777e-05,300,0.67887,5.3064e-05,0.00010414
300,0.25734,2.4139e-06,300,0.38915,2.4721e-05,300,0.51696,3.9777e-05,300,0.67887,5.3064e-05,300,0.57732,0.00010414,5.5611e-05
300,0.38915,2.4721e-05,300,0.51696,3.9777e-05,300,0.67887,5.3064e-05,300,0.57732,0.00010414,300,0.41449,5.5611e-05,4.4777e-05
300,0.51696,3.9777e-05,300,0.67887,5.3064e-05,300,0.57732,0.00010414,300,0.41449,5.5611e-05,300,0.49029,4.4777e-05,5.1498e-05
300,0.67887,5.3064e-05,300,0.57732,0.00010414,300,0.41449,5.5611e-05,300,0.49029,4.4777e-05,300,0.43898,5.1498e-05,4.7467e-05
300,0.57732,0.00010414,300,0.41449,5.5611e-05,300,0.49029,4.4777e-05,300,0.43898,5.1498e-05,300,0.70105,4.7467e-05,0.00010527
300,0.41449,5.5611e-05,300,0.49029,4.4777e-05,300,0.43898,5.1498e-05,300,0.70105,4.7467e-05,300,0.78652,0.00010527,0.00013433
300,0.49029,4.4777e-05,300,0.43898,5.1498e-05,300,0.70105,4.7467e-05,300,0.78652,0.00010527,300,0.71866,0.00013433,0.00012547
300,0.43898,5.1498e-05,300,0.70105,4.7467e-05,300,0.78652,0.00010527,300,0.71866,0.00013433,300,0.93173,0.00012547,0.00040285
300,0.70105,4.7467e-05,300,0.78652,0.00010527,300,0.71866,0.00013433,300,0.93173,0.00012547,300,0.86021,0.00040285,0.0002667
300,0.78652,0.00010527,300,0.71866,0.00013433,300,0.93173,0.00012547,300,0.86021,0.00040285,300,0.66719,0.0002667,0.00010156
300,0.71866,0.00013433,300,0.93173,0.00012547,300,0.86021,0.00040285,300,0.66719,0.0002667,300,0.83619,0.00010156,0.0002067
300,0.93173,0.00012547,300,0.86021,0.00040285,300,0.66719,0.0002667,300,0.83619,0.00010156,300,0.81952,0.0002067,0.00017686
300,0.86021,0.00040285,300,0.66719,0.0002667,300,0.83619,0.00010156,300,0.81952,0.0002067,300,0.6752,0.00017686,0.00010495
300,0.66719,0.0002667,300,0.83619,0.00010156,300,0.81952,0.0002067,300,0.6752,0.00017686,300,0.79064,0.00010495,0.00013658
300,0.83619,0.00010156,300,0.81952,0.0002067,300,0.6752,0.00017686,300,0.79064,0.00010495,300,1.0789,0.00013658,0.00099999
300,0.81952,0.0002067,300,0.6752,0.00017686,300,0.79064,0.00010495,300,1.0789,0.00013658,300,0.92669,0.00099999,0.00099999
300,0.6752,0.00017686,300,0.79064,0.00010495,300,1.0789,0.00013658,300,0.92669,0.00099999,300,1.1008,0.00099999,0.00099999
300,0.79064,0.00010495,300,1.0789,0.00013658,300,0.92669,0.00099999,300,1.1008,0.00099999,300,1.2582,0.00099999,0.00099999
300,1.0789,0.00013658,300,0.92669,0.00099999,300,1.1008,0.00099999,300,1.2582,0.00099999,300,1.0303,0.00099999,0.00099999
300,0.92669,0.00099999,300,1.1008,0.00099999,300,1.2582,0.00099999,300,1.0303,0.00099999,300,1.2336,0.00099999,0.00099999
300,1.1008,0.00099999,300,1.2582,0.00099999,300,1.0303,0.00099999,300,1.2336,0.00099999,300,1.2106,0.00099999,0.00099999
300,1.2582,0.00099999,300,1.0303,0.00099999,300,1.2336,0.00099999,300,1.2106,0.00099999,300,0.98611,0.00099999,0.00099999
300,1.0303,0.00099999,300,1.2336,0.00099999,300,1.2106,0.00099999,300,0.98611,0.00099999,300,1.0079,0.00099999,0.00099999
300,1.2336,0.00099999,300,1.2106,0.00099999,300,0.98611,0.00099999,300,1.0079,0.00099999,300,0.88583,0.00099999,0.00099999
300,1.2106,0.00099999,300,0.98611,0.00099999,300,1.0079,0.00099999,300,0.88583,0.00099999,300,0.69126,0.00099999,0.0009326
300,0.98611,0.00099999,300,1.0079,0.00099999,300,0.88583,0.00099999,300,0.69126,0.00099999,300,0.4388,0.0009326,0.0005618
300,1.0079,0.00099999,300,0.88583,0.00099999,300,0.69126,0.00099999,300,0.4388,0.0009326,300,0.25814,0.0005618,0.0003206
300,0.88583,0.00099999,300,0.69126,0.00099999,300,0.4388,0.0009326,300,0.25814,0.0005618,300,0.2159,0.0003206,0.00026671
300,0.69126,0.00099999,300,0.4388,0.0009326,300,0.25814,0.0005618,300,0.2159,0.0003206,300,0.30098,0.00026671,0.00037538
300,0.4388,0.0009326,300,0.25814,0.0005618,300,0.2159,0.0003206,300,0.30098,0.00026671,300,0.05341,0.00037538,6.4904e-05
300,0.25814,0.0005618,300,0.2159,0.0003206,300,0.30098,0.00026671,300,0.05341,0.00037538,300,0.18285,6.4904e-05,0.00022465
300,0.2159,0.0003206,300,0.30098,0.00026671,300,0.05341,0.00037538,300,0.18285,6.4904e-05,300,-0.056105,0.00022465,-6.7826e-05
300,0.30098,0.00026671,300,0.05341,0.00037538,300,0.18285,6.4904e-05,300,-0.056105,0.00022465,300,-0.25075,-6.7826e-05,-0.00030972
300,0.05341,0.00037538,300,0.18285,6.4904e-05,300,-0.056105,0.00022465,300,-0.25075,-6.7826e-05,300,-0.12275,-0.00030972,-0.00014925
300,0.18285,6.4904e-05,300,-0.056105,0.00022465,300,-0.25075,-6.7826e-05,300,-0.12275,-0.00030972,300,0.10841,-0.00014925,0.00013236
300,-0.056105,0.00022465,300,-0.25075,-6.7826e-05,300,-0.12275,-0.00030972,300,0.10841,-0.00014925,300,0.39829,0.00013236,0.00050607
300,-0.25075,-6.7826e-05,300,-0.12275,-0.00030972,300,0.10841,-0.00014925,300,0.39829,0.00013236,300,0.49003,0.00050607,0.00063313
300,-0.12275,-0.00030972,300,0.10841,-0.00014925,300,0.39829,0.00013236,300,0.49003,0.00050607,300,0.47667,0.00063313,0.00061488
300,0.10841,-0.00014925,300,0.39829,0.00013236,300,0.49003,0.00050607,300,0.47667,0.00063313,300,0.22935,0.00061488,0.0002837
300,0.39829,0.00013236,300,0.49003,0.00050607,300,0.47667,0.00063313,300,0.22935,0.00061488,300,0.26472,0.0002837,0.00032908
300,0.49003,0.00050607,300,0.47667,0.00063313,300,0.22935,0.00061488,300,0.26472,0.0002837,300,0.073408,0.00032908,8.9258e-05
300,0.47667,0.00063313,300,0.22935,0.00061488,300,0.26472,0.0002837,300,0.073408,0.00032908,300,0.082049,8.9258e-05,9.9793e-05
300,0.22935,0.00061488,300,0.26472,0.0002837,300,0.073408,0.00032908,300,0.082049,8.9258e-05,300,0.14741,9.9793e-05,0.00018062
300,0.26472,0.0002837,300,0.073408,0.00032908,300,0.082049,8.9258e-05,300,0.14741,9.9793e-05,300,0.34733,0.00018062,0.00043724
300,0.073408,0.00032908,300,0.082049,8.9258e-05,300,0.14741,9.9793e-05,300,0.34733,0.00018062,300,0.24159,0.00043724,0.00029943
300,0.082049,8.9258e-05,300,0.14741,9.9793e-05,300,0.34733,0.00018062,300,0.24159,0.00043724,300,0.5349,0.00029943,0.0006978
300,0.14741,9.9793e-05,300,0.34733,0.00018062,300,0.24159,0.00043724,300,0.5349,0.00029943,300,0.83187,0.0006978,0.00099999
300,0.34733,0.00018062,300,0.24159,0.00043724,300,0.5349,0.00029943,300,0.83187,0.0006978,300,1.0276,0.00099999,0.00099999
300,0.24159,0.00043724,300,0.5349,0.00029943,300,0.83187,0.0006978,300,1.0276,0.00099999,300,1.1441,0.00099999,0.00099999
300,0.5349,0.00029943,300,0.83187,0.0006978,300,1.0276,0.00099999,300,1.1441,0.00099999,300,1.2843,0.00099999,0.00099999
300,0.83187,0.0006978,300,1.0276,0.00099999,300,1.1441,0.00099999,300,1.2843,0.00099999,300,1.49,0.00099999,0.00099999
300,1.0276,0.00099999,300,1.1441,0.00099999,300,1.2843,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.1441,0.00099999,300,1.2843,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.2843,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2341,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.49,0.00099999,300,1.2341,0.00099999,300,1.3081,0.00099999,0.00099999
300,1.49,0.00099999,300,1.49,0.00099999,300,1.2341,0.00099999,300,1.3081,0.00099999,300,1.2201,0.00099999,0.00099999
300,1.49,0.00099999,300,1.2341,0.00099999,300,1.3081,0.00099999,300,1.2201,0.00099999,300,1.0189,0.00099999,0.00099999
300,1.2341,0.00099999,300,1.3081,0.00099999,300,1.2201,0.00099999,300,1.0189,0.00099999,300,1.2548,0.00099999,0.00099999
300,1.3081,0.00099999,300,1.2201,0.00099999,300,1.0189,0.00099999,300,1.2548,0.00099999,300,1.4498,0.00099999,0.00099999
300,1.2201,0.00099999,300,1.0189,0.00099999,300,1.2548,0.00099999,300,1.4498,0.00099999,300,1.4657,0.00099999,0.00099999
300,1.0189,0.00099999,300,1.2548,0.00099999,300,1.4498,0.00099999,300,1.4657,0.00099999,300,1.4438,0.00099999,0.00099999
300,1.2548,0.00099999,300,1.4498,0.00099999,300,1.4657,0.00099999,300,1.4438,0.00099999,300,1.4374,0.00099999,0.00099999
300,1.4498,0.00099999,300,1.4657,0.00099999,300,1.4438,0.00099999,300,1.4374,0.00099999,300,1.2938,0.00099999,0.00099999
300,1.4657,0.00099999,300,1.4438,0.00099999,300,1.4374,0.00099999,300,1.2938,0.00099999,300,1.2354,0.00099999,0.00099999
300,1.4438,0.00099999,300,1.4374,0.00099999,300,1.2938,0.00099999,300,1.2354,0.00099999,300,1.1974,0.00099999,0.00099999
300,1.4374,0.00099999,300,1.2938,0.00099999,300,1.2354,0.00099999,300,1.1974,0.00099999,300,0.90644,0.00099999,0.00099999
300,1.2938,0.00099999,300,1.2354,0.00099999,300,1.1974,0.00099999,300,0.90644,0.00099999,300,1.1422,0.00099999,0.00099999
300,1.2354,0.00099999,300,1.1974,0.00099999,300,0.90644,0.00099999,300,1.1422,0.00099999,300,0.85968,0.00099999,0.00099999
300,1.1974,0.00099999,300,0.90644,0.00099999,300,1.1422,0.00099999,300,0.85968,0.00099999,300,0.78341,0.00099999,0.00099999
300,0.90644,0.00099999,300,1.1422,0.00099999,300,0.85968,0.00099999,300,0.78341,0.00099999,300,0.54094,0.00099999,0.00070673
300,1.1422,0.00099999,300,0.85968,0.00099999,300,0.78341,0.00099999,300,0.54094,0.00099999,300,0.35911,0.00070673,0.00045279
300,0.85968,0.00099999,300,0.78341,0.00099999,300,0.54094,0.00099999,300,0.35911,0.00070673,300,0.62457,0.00045279,0.000828
300,0.78341,0.00099999,300,0.54094,0.00099999,300,0.35911,0.00070673,300,0.62457,0.00045279,300,0.54733,0.000828,0.00071601
300,0.54094,0.00099999,300,0.35911,0.00070673,300,0.62457,0.00045279,300,0.54733,0.000828,300,0.68473,0.00071601,0.00092229
300,0.35911,0.00070673,300,0.62457,0.00045279,300,0.54733,0.000828,300,0.68473,0.00071601,300,0.46043,0.00092229,0.00059221
300,0.62457,0.00045279,300,0.54733,0.000828,300,0.68473,0.00071601,300,0.46043,0.00092229,300,0.3112,0.00059221,0.00038904
300,0.54733,0.000828,300,0.68473,0.00071601,300,0.46043,0.00092229,300,0.3112,0.00059221,300,0.53994,0.00038904,0.00070528
300,0.68473,0.00071601,300,0.46043,0.00092229,300,0.3112,0.00059221,300,0.53994,0.00038904,300,0.78191,0.00070528,0.00099999
300,0.46043,0.00092229,300,0.3112,0.00059221,300,0.53994,0.00038904,300,0.78191,0.00070528,300,0.6545,0.00099999,0.00087351
300,0.3112,0.00059221,300,0.53994,0.00038904,300,0.78191,0.00070528,300,0.6545,0.00099999,300,0.93476,0.00087351,0.00099999
300,0.53994,0.00038904,300,0.78191,0.00070528,300,0.6545,0.00099999,300,0.93476,0.00087351,300,1.0356,0.00099999,0.00099999
300,0.78191,0.00070528,300,0.6545,0.00099999,300,0.93476,0.00087351,300,1.0356,0.00099999,300,1.0374,0.00099999,0.00099999
300,0.6545,0.00099999,300,0.93476,0.00087351,300,1.0356,0.00099999,300,1.0374,0.00099999,300,0.96423,0.00099999,0.00099999
300,0.93476,0.00087351,300,1.0356,0.00099999,300,1.0374,0.00099999,300,0.96423,0.00099999,300,0.86665,0.00099999,0.00099999
300,1.0356,0.00099999,300,1.0374,0.00099999,300,0.96423,0.00099999,300,0.86665,0.00099999,300,1.1379,0.00099999,0.00099999
300,1.0374,0.00099999,300,0.96423,0.00099999,300,0.86665,0.00099999,300,1.1379,0.00099999,300,1.2539,0.00099999,0.00099999
300,0.96423,0.00099999,300,0.86665,0.00099999,300,1.1379,0.00099999,300,1.2539,0.00099999,300,1.2743,0.00099999,0.00099999
300,0.86665,0.00099999,300,1.1379,0.00099999,300,1.2539,0.00099999,300,1.2743,0.00099999,300,1.0004,0.00099999,0.00099999
300,1.1379,0.00099999,300,1.2539,0.00099999,300,1.2743,0.00099999,300,1.0004,0.00099999,300,0.84894,0.00099999,0.00099999
300,1.2539,0.00099999,300,1.2743,0.00099999,300,1.0004,0.00099999,300,0.84894,0.00099999,300,1.1148,0.00099999,0.00099999
300,1.2743,0.00099999,300,1.0004,0.00099999,300,0.84894,0.00099999,300,1.1148,0.00099999,300,1.149,0.00099999,0.00099999
300,1.0004,0.00099999,300,0.84894,0.00099999,300,1.1148,0.00099999,300,1.149,0.00099999,300,1.0635,0.00099999,0.00099999
300,0.84894,0.00099999,300,1.1148,0.00099999,300,1.149,0.00099999,300,1.0635,0.00099999,300,0.76914,0.00099999,0.00099999
300,1.1148,0.00099999,300,1.149,0.00099999,300,1.0635,0.00099999,300,0.76914,0.00099999,300,0.62127,0.00099999,0.00082365
300,1.149,0.00099999,300,1.0635,0.00099999,300,0.76914,0.00099999,300,0.62127,0.00099999,300,0.47381,0.00082365,0.00061089
300,1.0635,0.00099999,300,0.76914,0.00099999,300,0.62127,0.00099999,300,0.47381,0.00082365,300,0.27622,0.00061089,0.00034382
300,0.76914,0.00099999,300,0.62127,0.00099999,300,0.47381,0.00082365,300,0.27622,0.00061089,300,0.18321,0.00034382,0.00022509
300,0.62127,0.00099999,300,0.47381,0.00082365,300,0.27622,0.00061089,300,0.18321,0.00034382,300,0.0047954,0.00022509,5.8515e-06
300,0.47381,0.00082365,300,0.27622,0.00061089,300,0.18321,0.00034382,300,0.0047954,0.00022509,300,-0.25746,5.8515e-06,-0.00031822
300,0.27622,0.00061089,300,0.18321,0.00034382,300,0.0047954,0.00022509,300,-0.25746,5.8515e-06,300,-0.49869,-0.00031822,-0.00063823
300,0.18321,0.00034382,300,0.0047954,0.00022509,300,-0.25746,5.8515e-06,300,-0.49869,-0.00031822,300,-0.50065,-0.00063823,-0.00064059
300,0.0047954,0.00022509,300,-0.25746,5.8515e-06,300,-0.49869,-0.00031822,300,-0.50065,-0.00063823,300,-0.75885,-0.00064059,-0.0009524
300,-0.25746,5.8515e-06,300,-0.49869,-0.00031822,300,-0.50065,-0.00063823,300,-0.75885,-0.00064059,300,-0.49776,-0.0009524,-0.00063712
300,-0.49869,-0.00031822,300,-0.50065,-0.00063823,300,-0.75885,-0.00064059,300,-0.49776,-0.0009524,300,-0.6741,-0.00063712,-0.00087605
300,-0.50065,-0.00063823,300,-0.75885,-0.00064059,300,-0.49776,-0.0009524,300,-0.6741,-0.00063712,300,-0.69558,-0.00087605,-0.0009058
300,-0.75885,-0.00064059,300,-0.49776,-0.0009524,300,-0.6741,-0.00063712,300,-0.69558,-0.00087605,300,-0.74678,-0.0009058,-0.00095386
300,-0.49776,-0.0009524,300,-0.6741,-0.00063712,300,-0.69558,-0.00087605,300,-0.74678,-0.0009058,300,-0.87197,-0.00095386,-0.00086
300,-0.6741,-0.00063712,300,-0.69558,-0.00087605,300,-0.74678,-0.0009058,300,-0.87197,-0.00095386,300,-0.97786,-0.00086,-0.00065384
300,-0.69558,-0.00087605,300,-0.74678,-0.0009058,300,-0.87197,-0.00095386,300,-0.97786,-0.00086,300,-1.1509,-0.00065384,-0.00024423
300,-0.74678,-0.0009058,300,-0.87197,-0.00095386,300,-0.97786,-0.00086,300,-1.1509,-0.00065384,300,-1.2827,-0.00024423,-0.00031474
300,-0.87197,-0.00095386,300,-0.97786,-0.00086,300,-1.1509,-0.00065384,300,-1.2827,-0.00024423,300,-1.49,-0.00031474,-0.00050917
300,-0.97786,-0.00086,300,-1.1509,-0.00065384,300,-1.2827,-0.00024423,300,-1.49,-0.00031474,300,-1.3764,-0.00050917,-0.0003804
300,-1.1509,-0.00065384,300,-1.2827,-0.00024423,300,-1.49,-0.00031474,300,-1.3764,-0.00050917,300,-1.2897,-0.0003804,-0.00031955
300,-1.2827,-0.00024423,300,-1.49,-0.00031474,300,-1.3764,-0.00050917,300,-1.2897,-0.0003804,300,-1.4028,-0.00031955,-0.00040795
300,-1.49,-0.00031474,300,-1.3764,-0.00050917,300,-1.2897,-0.0003804,300,-1.4028,-0.00031955,300,-1.1746,-0.00040795,-0.00025565
300,-1.3764,-0.00050917,300,-1.2897,-0.0003804,300,-1.4028,-0.00031955,300,-1.1746,-0.00040795,300,-1.2428,-0.00025565,-0.0002907
300,-1.2897,-0.0003804,300,-1.4028,-0.00031955,300,-1.1746,-0.00040795,300,-1.2428,-0.00025565,300,-1.1762,-0.0002907,-0.00025626
300,-1.4028,-0.00031955,300,-1.1746,-0.00040795,300,-1.2428,-0.00025565,300,-1.1762,-0.0002907,300,-1.1623,-0.00025626,-0.0002499
