500,-0.77826,-0.00097191,500,-0.61507,-0.00083152,500,-0.89188,-0.00091316,500,-0.84388,-0.00063482,500,-1.0109,-0.00072689,-0.00058442
500,-0.61507,-0.00083152,500,-0.89188,-0.00091316,500,-0.84388,-0.00063482,500,-1.0109,-0.00072689,500,-0.98919,-0.00058442,-0.00058457
500,-0.89188,-0.00091316,500,-0.84388,-0.00063482,500,-1.0109,-0.00072689,500,-0.98919,-0.00058442,500,-1.206,-0.00058457,-0.00052704
500,-0.84388,-0.00063482,500,-1.0109,-0.00072689,500,-0.98919,-0.00058442,500,-1.206,-0.00058457,500,-1.2942,-0.00052704,-0.00055314
500,-1.0109,-0.00072689,500,-0.98919,-0.00058442,500,-1.206,-0.00058457,500,-1.2942,-0.00052704,500,-1.3796,-0.00055314,-0.00040547
500,-0.98919,-0.00058442,500,-1.206,-0.00058457,500,-1.2942,-0.00052704,500,-1.3796,-0.00055314,500,-1.4381,-0.00040547,-0.0003928
500,-1.206,-0.00058457,500,-1.2942,-0.00052704,500,-1.3796,-0.00055314,500,-1.4381,-0.00040547,500,-1.1544,-0.0003928,-0.0002643
500,-1.2942,-0.00052704,500,-1.3796,-0.00055314,500,-1.4381,-0.00040547,500,-1.1544,-0.0003928,500,-1.3734,-0.0002643,-0.00039969
500,-1.3796,-0.00055314,500,-1.4381,-0.00040547,500,-1.1544,-0.0003928,500,-1.3734,-0.0002643,500,-1.49,-0.00039969,-0.00038772
500,-1.4381,-0.00040547,500,-1.1544,-0.0003928,500,-1.3734,-0.0002643,500,-1.49,-0.00039969,500,-1.3851,-0.00038772,-0.00040695
500,-1.1544,-0.0003928,500,-1.3734,-0.0002643,500,-1.49,-0.00039969,500,-1.3851,-0.00038772,500,-1.4715,-0.00040695,-0.00034756
500,-1.3734,-0.0002643,500,-1.49,-0.00039969,500,-1.3851,-0.00038772,500,-1.4715,-0.00040695,500,-1.2184,-0.00034756,-0.00030143
500,-1.49,-0.00039969,500,-1.3851,-0.00038772,500,-1.4715,-0.00040695,500,-1.2184,-0.00034756,500,-1.2946,-0.00030143,-0.00035714
500,-1.3851,-0.00038772,500,-1.4715,-0.00040695,500,-1.2184,-0.00034756,500,-1.2946,-0.00030143,500,-1.016,-0.00035714,-0.00020113
500,-1.4715,-0.00040695,500,-1.2184,-0.00034756,500,-1.2946,-0.00030143,500,-1.016,-0.00035714,500,-1.2039,-0.00020113,-0.00028634
500,-1.2184,-0.00034756,500,-1.2946,-0.00030143,500,-1.016,-0.00035714,500,-1.2039,-0.00020113,500,-1.2234,-0.00028634,-0.0003066
500,-1.2946,-0.00030143,500,-1.016,-0.00035714,500,-1.2039,-0.00020113,500,-1.2234,-0.00028634,500,-1.207,-0.0003066,-0.00028954
500,-1.016,-0.00035714,500,-1.2039,-0.00020113,500,-1.2234,-0.00028634,500,-1.207,-0.0003066,500,-1.1628,-0.00028954,-0.00026993
500,-1.2039,-0.00020113,500,-1.2234,-0.00028634,500,-1.207,-0.0003066,500,-1.1628,-0.00028954,500,-1.2233,-0.00026993,-0.00030648
500,-1.2234,-0.00028634,500,-1.207,-0.0003066,500,-1.1628,-0.00028954,500,-1.2233,-0.00026993,500,-1.2,-0.00030648,-0.00028229
500,-1.207,-0.0003066,500,-1.1628,-0.00028954,500,-1.2233,-0.00026993,500,-1.2,-0.00030648,500,-1.3574,-0.00028229,-0.00038031
500,-1.1628,-0.00028954,500,-1.2233,-0.00026993,500,-1.2,-0.00030648,500,-1.3574,-0.00028229,500,-1.49,-0.00038031,-0.00038772
500,-1.2233,-0.00026993,500,-1.2,-0.00030648,500,-1.3574,-0.00028229,500,-1.49,-0.00038031,500,-1.49,-0.00038772,-0.00038772
500,-1.2,-0.00030648,500,-1.3574,-0.00028229,500,-1.49,-0.00038031,500,-1.49,-0.00038772,500,-1.4654,-0.00038772,-0.00034901
500,-1.3574,-0.00028229,500,-1.49,-0.00038031,500,-1.49,-0.00038772,500,-1.4654,-0.00038772,500,-1.4721,-0.00034901,-0.00034919
500,-1.49,-0.00038031,500,-1.49,-0.00038772,500,-1.4654,-0.00038772,500,-1.4721,-0.00034901,500,-1.1914,-0.00034919,-0.00028109
500,-1.49,-0.00038772,500,-1.4654,-0.00038772,500,-1.4721,-0.00034901,500,-1.1914,-0.00034919,500,-1.0197,-0.00028109,-0.00020213
500,-1.4654,-0.00038772,500,-1.4721,-0.00034901,500,-1.1914,-0.00034919,500,-1.0197,-0.00028109,500,-0.90346,-0.00020213,-0.00016478
500,-1.4721,-0.00034901,500,-1.1914,-0.00034919,500,-1.0197,-0.00028109,500,-0.90346,-0.00020213,500,-1.0325,-0.00016478,-0.00021044
500,-1.1914,-0.00034919,500,-1.0197,-0.00028109,500,-0.90346,-0.00020213,500,-1.0325,-0.00016478,500,-1.1983,-0.00021044,-0.00028202
500,-1.0197,-0.00028109,500,-0.90346,-0.00020213,500,-1.0325,-0.00016478,500,-1.1983,-0.00021044,500,-1.0839,-0.00028202,-0.00022836
500,-0.90346,-0.00020213,500,-1.0325,-0.00016478,500,-1.1983,-0.00021044,500,-1.0839,-0.00028202,500,-1.251,-0.00022836,-0.00033023
500,-1.0325,-0.00016478,500,-1.1983,-0.00021044,500,-1.0839,-0.00028202,500,-1.251,-0.00022836,500,-1.49,-0.00033023,-0.00038772
500,-1.1983,-0.00021044,500,-1.0839,-0.00028202,500,-1.251,-0.00022836,500,-1.49,-0.00033023,500,-1.49,-0.00038772,-0.00038772
500,-1.0839,-0.00028202,500,-1.251,-0.00022836,500,-1.49,-0.00033023,500,-1.49,-0.00038772,500,-1.4595,-0.00038772,-0.00035625
500,-1.251,-0.00022836,500,-1.49,-0.00033023,500,-1.49,-0.00038772,500,-1.4595,-0.00038772,500,-1.49,-0.00035625,-0.00038772
500,-1.49,-0.00033023,500,-1.49,-0.00038772,500,-1.4595,-0.00038772,500,-1.49,-0.00035625,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.4595,-0.00038772,500,-1.49,-0.00035625,500,-1.49,-0.00038772,500,-1.271,-0.00038772,-0.00034438
500,-1.4595,-0.00038772,500,-1.49,-0.00035625,500,-1.49,-0.00038772,500,-1.271,-0.00038772,500,-1.2959,-0.00034438,-0.00035725
500,-1.49,-0.00035625,500,-1.49,-0.00038772,500,-1.271,-0.00038772,500,-1.2959,-0.00034438,500,-1.49,-0.00035725,-0.00038772
500,-1.49,-0.00038772,500,-1.271,-0.00038772,500,-1.2959,-0.00034438,500,-1.49,-0.00035725,500,-1.49,-0.00038772,-0.00038772
500,-1.271,-0.00038772,500,-1.2959,-0.00034438,500,-1.49,-0.00035725,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.2959,-0.00034438,500,-1.49,-0.00035725,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00035725,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2278,-0.00038772,-0.00031123
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2278,-0.00038772,500,-1.2503,-0.00031123,-0.00032988
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.2278,-0.00038772,500,-1.2503,-0.00031123,500,-1.0342,-0.00032988,-0.00021157
500,-1.49,-0.00038772,500,-1.2278,-0.00038772,500,-1.2503,-0.00031123,500,-1.0342,-0.00032988,500,-0.84002,-0.00021157,-0.00014777
500,-1.2278,-0.00038772,500,-1.2503,-0.00031123,500,-1.0342,-0.00032988,500,-0.84002,-0.00021157,500,-1.07,-0.00014777,-0.00022117
500,-1.2503,-0.00031123,500,-1.0342,-0.00032988,500,-0.84002,-0.00021157,500,-1.07,-0.00014777,500,-1.3154,-0.00022117,-0.00036349
500,-1.0342,-0.00032988,500,-0.84002,-0.00021157,500,-1.07,-0.00014777,500,-1.3154,-0.00022117,500,-1.2778,-0.00036349,-0.00034945
500,-0.84002,-0.00021157,500,-1.07,-0.00014777,500,-1.3154,-0.00022117,500,-1.2778,-0.00036349,500,-1.49,-0.00034945,-0.00038772
500,-1.07,-0.00014777,500,-1.3154,-0.00022117,500,-1.2778,-0.00036349,500,-1.49,-0.00034945,500,-1.3162,-0.00038772,-0.00036388
500,-1.3154,-0.00022117,500,-1.2778,-0.00036349,500,-1.49,-0.00034945,500,-1.3162,-0.00038772,500,-1.4187,-0.00036388,-0.00040611
500,-1.2778,-0.00036349,500,-1.49,-0.00034945,500,-1.3162,-0.00038772,500,-1.4187,-0.00036388,500,-1.2874,-0.00040611,-0.00035519
500,-1.49,-0.00034945,500,-1.3162,-0.00038772,500,-1.4187,-0.00036388,500,-1.2874,-0.00040611,500,-1.472,-0.00035519,-0.00034885
500,-1.3162,-0.00038772,500,-1.4187,-0.00036388,500,-1.2874,-0.00040611,500,-1.472,-0.00035519,500,-1.49,-0.00034885,-0.00038772
500,-1.4187,-0.00036388,500,-1.2874,-0.00040611,500,-1.472,-0.00035519,500,-1.49,-0.00034885,500,-1.4031,-0.00038772,-0.00040892
500,-1.2874,-0.00040611,500,-1.472,-0.00035519,500,-1.49,-0.00034885,500,-1.4031,-0.00038772,500,-1.49,-0.00040892,-0.00038772
500,-1.472,-0.00035519,500,-1.49,-0.00034885,500,-1.4031,-0.00038772,500,-1.49,-0.00040892,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00034885,500,-1.4031,-0.00038772,500,-1.49,-0.00040892,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.4031,-0.00038772,500,-1.49,-0.00040892,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00040892,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3678,-0.00038772,-0.00039455
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3678,-0.00038772,500,-1.49,-0.00039455,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3678,-0.00038772,500,-1.49,-0.00039455,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.3678,-0.00038772,500,-1.49,-0.00039455,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.3678,-0.00038772,500,-1.49,-0.00039455,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00039455,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4811,-0.00038772,-0.0003731
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4811,-0.00038772,500,-1.3764,-0.0003731,-0.00040248
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4811,-0.00038772,500,-1.3764,-0.0003731,500,-1.49,-0.00040248,-0.00038772
500,-1.49,-0.00038772,500,-1.4811,-0.00038772,500,-1.3764,-0.0003731,500,-1.49,-0.00040248,500,-1.49,-0.00038772,-0.00038772
500,-1.4811,-0.00038772,500,-1.3764,-0.0003731,500,-1.49,-0.00040248,500,-1.49,-0.00038772,500,-1.4519,-0.00038772,-0.00036778
500,-1.3764,-0.0003731,500,-1.49,-0.00040248,500,-1.49,-0.00038772,500,-1.4519,-0.00038772,500,-1.49,-0.00036778,-0.00038772
500,-1.49,-0.00040248,500,-1.49,-0.00038772,500,-1.4519,-0.00038772,500,-1.49,-0.00036778,500,-1.241,-0.00038772,-0.00032339
500,-1.49,-0.00038772,500,-1.4519,-0.00038772,500,-1.49,-0.00036778,500,-1.241,-0.00038772,500,-1.49,-0.00032339,-0.00038772
500,-1.4519,-0.00038772,500,-1.49,-0.00036778,500,-1.241,-0.00038772,500,-1.49,-0.00032339,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00036778,500,-1.241,-0.00038772,500,-1.49,-0.00032339,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.241,-0.00038772,500,-1.49,-0.00032339,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3814,-0.00038772,-0.00040613
500,-1.49,-0.00032339,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3814,-0.00038772,500,-1.49,-0.00040613,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.3814,-0.00038772,500,-1.49,-0.00040613,500,-1.2584,-0.00038772,-0.00033423
500,-1.49,-0.00038772,500,-1.3814,-0.00038772,500,-1.49,-0.00040613,500,-1.2584,-0.00038772,500,-1.0156,-0.00033423,-0.00020102
500,-1.3814,-0.00038772,500,-1.49,-0.00040613,500,-1.2584,-0.00038772,500,-1.0156,-0.00033423,500,-0.92709,-0.00020102,-0.00017229
500,-1.49,-0.00040613,500,-1.2584,-0.00038772,500,-1.0156,-0.00033423,500,-0.92709,-0.00020102,500,-0.99666,-0.00017229,-0.000195
500,-1.2584,-0.00038772,500,-1.0156,-0.00033423,500,-0.92709,-0.00020102,500,-0.99666,-0.00017229,500,-1.1297,-0.000195,-0.00025357
500,-1.0156,-0.00033423,500,-0.92709,-0.00020102,500,-0.99666,-0.00017229,500,-1.1297,-0.000195,500,-1.2235,-0.00025357,-0.00030674
500,-0.92709,-0.00020102,500,-0.99666,-0.00017229,500,-1.1297,-0.000195,500,-1.2235,-0.00025357,500,-0.99568,-0.00030674,-0.00019462
500,-0.99666,-0.00017229,500,-1.1297,-0.000195,500,-1.2235,-0.00025357,500,-0.99568,-0.00030674,500,-0.97727,-0.00019462,-0.0001897
500,-1.1297,-0.000195,500,-1.2235,-0.00025357,500,-0.99568,-0.00030674,500,-0.97727,-0.00019462,500,-0.72025,-0.0001897,-0.00011881
500,-1.2235,-0.00025357,500,-0.99568,-0.00030674,500,-0.97727,-0.00019462,500,-0.72025,-0.0001897,500,-0.7205,-0.00011881,-0.00011887
500,-0.99568,-0.00030674,500,-0.97727,-0.00019462,500,-0.72025,-0.0001897,500,-0.7205,-0.00011881,500,-0.89423,-0.00011887,-0.00016104
500,-0.97727,-0.00019462,500,-0.72025,-0.0001897,500,-0.7205,-0.00011881,500,-0.89423,-0.00011887,500,-1.137,-0.00016104,-0.00025564
500,-0.72025,-0.0001897,500,-0.7205,-0.00011881,500,-0.89423,-0.00011887,500,-1.137,-0.00016104,500,-1.0334,-0.00025564,-0.00021105
500,-0.7205,-0.00011881,500,-0.89423,-0.00011887,500,-1.137,-0.00016104,500,-1.0334,-0.00025564,500,-1.1572,-0.00021105,-0.00026612
500,-0.89423,-0.00011887,500,-1.137,-0.00016104,500,-1.0334,-0.00025564,500,-1.1572,-0.00021105,500,-1.0769,-0.00026612,-0.00022541
500,-1.137,-0.00016104,500,-1.0334,-0.00025564,500,-1.1572,-0.00021105,500,-1.0769,-0.00026612,500,-0.81842,-0.00022541,-0.00014259
500,-1.0334,-0.00025564,500,-1.1572,-0.00021105,500,-1.0769,-0.00026612,500,-0.81842,-0.00022541,500,-1.108,-0.00014259,-0.00023715
500,-1.1572,-0.00021105,500,-1.0769,-0.00026612,500,-0.81842,-0.00022541,500,-1.108,-0.00014259,500,-1.3754,-0.00023715,-0.00040155
500,-1.0769,-0.00026612,500,-0.81842,-0.00022541,500,-1.108,-0.00014259,500,-1.3754,-0.00023715,500,-1.4745,-0.00040155,-0.00035551
500,-0.81842,-0.00022541,500,-1.108,-0.00014259,500,-1.3754,-0.00023715,500,-1.4745,-0.00040155,500,-1.49,-0.00035551,-0.00038772
500,-1.108,-0.00014259,500,-1.3754,-0.00023715,500,-1.4745,-0.00040155,500,-1.49,-0.00035551,500,-1.49,-0.00038772,-0.00038772
500,-1.3754,-0.00023715,500,-1.4745,-0.00040155,500,-1.49,-0.00035551,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.4745,-0.00040155,500,-1.49,-0.00035551,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00035551,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4333,-0.00038772,-0.00039696
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4333,-0.00038772,500,-1.49,-0.00039696,-0.00038772
500,-1.49,-0.00038772,500,-1.49,-0.00038772,500,-1.4333,-0.00038772,500,-1.49,-0.00039696,500,-1.49,-0.00038772,-0.00038772
500,-1.49,-0.00038772,500,-1.4333,-0.00038772,500,-1.49,-0.00039696,500,-1.49,-0.00038772,500,-1.4312,-0.00038772,-0.00039882
500,-1.4333,-0.00038772,500,-1.49,-0.00039696,500,-1.49,-0.00038772,500,-1.4312,-0.00038772,500,-1.49,-0.00039882,-0.00038772
500,-1.49,-0.00039696,500,-1.49,-0.00038772,500,-1.4312,-0.00038772,500,-1.49,-0.00039882,500,-1.4776,-0.00038772,-0.00036376
500,-1.49,-0.00038772,500,-1.4312,-0.00038772,500,-1.49,-0.00039882,500,-1.4776,-0.00038772,500,-1.49,-0.00036376,-0.00038772
500,-1.4312,-0.00038772,500,-1.49,-0.00039882,500,-1.4776,-0.00038772,500,-1.49,-0.00036376,500,-1.4198,-0.00038772,-0.00040579
500,-1.49,-0.00039882,500,-1.4776,-0.00038772,500,-1.49,-0.00036376,500,-1.4198,-0.00038772,500,-1.2132,-0.00040579,-0.000296
500,-1.4776,-0.00038772,500,-1.49,-0.00036376,500,-1.4198,-0.00038772,500,-1.2132,-0.00040579,500,-1.3439,-0.000296,-0.00036799
500,-1.49,-0.00036376,500,-1.4198,-0.00038772,500,-1.2132,-0.00040579,500,-1.3439,-0.000296,500,-1.1141,-0.00036799,-0.00024193
500,-1.4198,-0.00038772,500,-1.2132,-0.00040579,500,-1.3439,-0.000296,500,-1.1141,-0.00036799,500,-1.0263,-0.00024193,-0.00020632
500,-1.2132,-0.00040579,500,-1.3439,-0.000296,500,-1.1141,-0.00036799,500,-1.0263,-0.00024193,500,-1.0797,-0.00020632,-0.00022711
500,-1.3439,-0.000296,500,-1.1141,-0.00036799,500,-1.0263,-0.00024193,500,-1.0797,-0.00020632,500,-0.90002,-0.00022711,-0.0001638
500,-1.1141,-0.00036799,500,-1.0263,-0.00024193,500,-1.0797,-0.00020632,500,-0.90002,-0.00022711,500,-0.93985,-0.0001638,-0.00017772
500,-1.0263,-0.00024193,500,-1.0797,-0.00020632,500,-0.90002,-0.00022711,500,-0.93985,-0.0001638,500,-0.83775,-0.00017772,-0.00014734
500,-1.0797,-0.00020632,500,-0.90002,-0.00022711,500,-0.93985,-0.0001638,500,-0.83775,-0.00017772,500,-0.6135,-0.00014734,-9.4019e-05
500,-0.90002,-0.00022711,500,-0.93985,-0.0001638,500,-0.83775,-0.00017772,500,-0.6135,-0.00014734,500,-0.72008,-9.4019e-05,-0.00011877
500,-0.93985,-0.0001638,500,-0.83775,-0.00017772,500,-0.6135,-0.00014734,500,-0.72008,-9.4019e-05,500,-0.73754,-0.00011877,-0.0001231
500,-0.83775,-0.00017772,500,-0.6135,-0.00014734,500,-0.72008,-9.4019e-05,500,-0.73754,-0.00011877,500,-0.79663,-0.0001231,-0.00013793
500,-0.6135,-0.00014734,500,-0.72008,-9.4019e-05,500,-0.73754,-0.00011877,500,-0.79663,-0.0001231,500,-1.027,-0.00013793,-0.00020681
500,-0.72008,-9.4019e-05,500,-0.73754,-0.00011877,500,-0.79663,-0.0001231,500,-1.027,-0.00013793,500,-1.2645,-0.00020681,-0.0003389
500,-0.73754,-0.00011877,500,-0.79663,-0.0001231,500,-1.027,-0.00013793,500,-1.2645,-0.00020681,500,-1.49,-0.0003389,-0.00038772
500,-0.79663,-0.0001231,500,-1.027,-0.00013793,500,-1.2645,-0.00020681,500,-1.49,-0.0003389,500,-1.2655,-0.00038772,-0.00033975
500,-1.027,-0.00013793,500,-1.2645,-0.00020681,500,-1.49,-0.0003389,500,-1.2655,-0.00038772,500,-1.0282,-0.00033975,-0.00020758
500,-1.2645,-0.00020681,500,-1.49,-0.0003389,500,-1.2655,-0.00038772,500,-1.0282,-0.00033975,500,-1.1242,-0.00020758,-0.0002515
500,-1.49,-0.0003389,500,-1.2655,-0.00038772,500,-1.0282,-0.00033975,500,-1.1242,-0.00020758,500,-0.89353,-0.0002515,-0.0001607
500,-1.2655,-0.00038772,500,-1.0282,-0.00033975,500,-1.1242,-0.00020758,500,-0.89353,-0.0002515,500,-0.62926,-0.0001607,-9.7157e-05
500,-1.0282,-0.00033975,500,-1.1242,-0.00020758,500,-0.89353,-0.0002515,500,-0.62926,-0.0001607,500,-0.47351,-9.7157e-05,-6.4475e-05
500,-1.1242,-0.00020758,500,-0.89353,-0.0002515,500,-0.62926,-0.0001607,500,-0.47351,-9.7157e-05,500,-0.63185,-6.4475e-05,-9.7725e-05
500,-0.89353,-0.0002515,500,-0.62926,-0.0001607,500,-0.47351,-9.7157e-05,500,-0.63185,-6.4475e-05,500,-0.51884,-9.7725e-05,-7.2473e-05
500,-0.62926,-0.0001607,500,-0.47351,-9.7157e-05,500,-0.63185,-6.4475e-05,500,-0.51884,-9.7725e-05,500,-0.65894,-7.2473e-05,-0.00010367
500,-0.47351,-9.7157e-05,500,-0.63185,-6.4475e-05,500,-0.51884,-9.7725e-05,500,-0.65894,-7.2473e-05,500,-0.4425,-0.00010367,-5.895e-05
500,-0.63185,-6.4475e-05,500,-0.51884,-9.7725e-05,500,-0.65894,-7.2473e-05,500,-0.4425,-0.00010367,500,-0.18878,-5.895e-05,-1.8712e-05
500,-0.51884,-9.7725e-05,500,-0.65894,-7.2473e-05,500,-0.4425,-0.00010367,500,-0.18878,-5.895e-05,500,0.10337,-1.8712e-05,6.0463e-06
500,-0.65894,-7.2473e-05,500,-0.4425,-0.00010367,500,-0.18878,-5.895e-05,500,0.10337,-1.8712e-05,500,0.24514,6.0463e-06,1.6174e-05
500,-0.4425,-0.00010367,500,-0.18878,-5.895e-05,500,0.10337,-1.8712e-05,500,0.24514,6.0463e-06,500,0.08774,1.6174e-05,5.1519e-06
500,-0.18878,-5.895e-05,500,0.10337,-1.8712e-05,500,0.24514,6.0463e-06,500,0.08774,1.6174e-05,500,0.27612,5.1519e-06,1.7163e-05
500,0.10337,-1.8712e-05,500,0.24514,6.0463e-06,500,0.08774,1.6174e-05,500,0.27612,5.1519e-06,500,0.10663,1.7163e-05,6.2499e-06
500,0.24514,6.0463e-06,500,0.08774,1.6174e-05,500,0.27612,5.1519e-06,500,0.10663,1.7163e-05,500,-0.12384,6.2499e-06,-1.1284e-05
500,0.08774,1.6174e-05,500,0.27612,5.1519e-06,500,0.10663,1.7163e-05,500,-0.12384,6.2499e-06,500,-0.33444,-1.1284e-05,-3.9681e-05
500,0.27612,5.1519e-06,500,0.10663,1.7163e-05,500,-0.12384,6.2499e-06,500,-0.33444,-1.1284e-05,500,-0.48269,-3.9681e-05,-6.5976e-05
500,0.10663,1.7163e-05,500,-0.12384,6.2499e-06,500,-0.33444,-1.1284e-05,500,-0.48269,-3.9681e-05,500,-0.43201,-6.5976e-05,-5.7002e-05
500,-0.12384,6.2499e-06,500,-0.33444,-1.1284e-05,500,-0.48269,-3.9681e-05,500,-0.43201,-6.5976e-05,500,-0.24588,-5.7002e-05,-2.6102e-05
500,-0.33444,-1.1284e-05,500,-0.48269,-3.9681e-05,500,-0.43201,-6.5976e-05,500,-0.24588,-5.7002e-05,500,-0.39404,-2.6102e-05,-5.012e-05
500,-0.48269,-3.9681e-05,500,-0.43201,-6.5976e-05,500,-0.24588,-5.7002e-05,500,-0.39404,-2.6102e-05,500,-0.35886,-5.012e-05,-4.3609e-05
500,-0.43201,-6.5976e-05,500,-0.24588,-5.7002e-05,500,-0.39404,-2.6102e-05,500,-0.35886,-5.012e-05,500,-0.12915,-4.3609e-05,-1.1815e-05
500,-0.24588,-5.7002e-05,500,-0.39404,-2.6102e-05,500,-0.35886,-5.012e-05,500,-0.12915,-4.3609e-05,500,-0.15105,-1.1815e-05,-1.4126e-05
500,-0.39404,-2.6102e-05,500,-0.35886,-5.012e-05,500,-0.12915,-4.3609e-05,500,-0.15105,-1.1815e-05,500,-0.42475,-1.4126e-05,-5.555e-05
500,-0.35886,-5.012e-05,500,-0.12915,-4.3609e-05,500,-0.15105,-1.1815e-05,500,-0.42475,-1.4126e-05,500,-0.39775,-5.555e-05,-5.0689e-05
500,-0.12915,-4.3609e-05,500,-0.15105,-1.1815e-05,500,-0.42475,-1.4126e-05,500,-0.39775,-5.555e-05,500,-0.14344,-5.0689e-05,-1.33e-05
500,-0.15105,-1.1815e-05,500,-0.42475,-1.4126e-05,500,-0.39775,-5.555e-05,500,-0.14344,-5.0689e-05,500,-0.19953,-1.33e-05,-2.0044e-05
500,-0.42475,-1.4126e-05,500,-0.39775,-5.555e-05,500,-0.14344,-5.0689e-05,500,-0.19953,-1.33e-05,500,-0.29019,-2.0044e-05,-3.2392e-05
500,-0.39775,-5.555e-05,500,-0.14344,-5.0689e-05,500,-0.19953,-1.33e-05,500,-0.29019,-2.0044e-05,500,-0.30001,-3.2392e-05,-3.3701e-05
500,-0.14344,-5.0689e-05,500,-0.19953,-1.33e-05,500,-0.29019,-2.0044e-05,500,-0.30001,-3.2392e-05,500,-0.27584,-3.3701e-05,-3.0295e-05
500,-0.19953,-1.33e-05,500,-0.29019,-2.0044e-05,500,-0.30001,-3.2392e-05,500,-0.27584,-3.3701e-05,500,-0.52722,-3.0295e-05,-7.4108e-05
500,-0.29019,-2.0044e-05,500,-0.30001,-3.2392e-05,500,-0.27584,-3.3701e-05,500,-0.52722,-3.0295e-05,500,-0.53348,-7.4108e-05,-7.5817e-05
500,-0.30001,-3.2392e-05,500,-0.27584,-3.3701e-05,500,-0.52722,-3.0295e-05,500,-0.53348,-7.4108e-05,500,-0.68933,-7.5817e-05,-0.0001113
500,-0.27584,-3.3701e-05,500,-0.52722,-3.0295e-05,500,-0.53348,-7.4108e-05,500,-0.68933,-7.5817e-05,500,-0.59979,-0.0001113,-9.0549e-05
500,-0.52722,-3.0295e-05,500,-0.53348,-7.4108e-05,500,-0.68933,-7.5817e-05,500,-0.59979,-0.0001113,500,-0.58314,-9.0549e-05,-8.6504e-05
500,-0.53348,-7.4108e-05,500,-0.68933,-7.5817e-05,500,-0.59979,-0.0001113,500,-0.58314,-9.0549e-05,500,-0.54239,-8.6504e-05,-7.811e-05
