400,0.66166,0.001,400,0.63246,0.001,400,0.88274,0.00095733,400,0.98073,0.001,400,1.1882,0.001,0.001
400,0.63246,0.001,400,0.88274,0.00095733,400,0.98073,0.001,400,1.1882,0.001,400,1.3846,0.001,0.001
400,0.88274,0.00095733,400,0.98073,0.001,400,1.1882,0.001,400,1.3846,0.001,400,1.2951,0.001,0.001
400,0.98073,0.001,400,1.1882,0.001,400,1.3846,0.001,400,1.2951,0.001,400,1.49,0.001,0.001
400,1.1882,0.001,400,1.3846,0.001,400,1.2951,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.3846,0.001,400,1.2951,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.2951,0.001,400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.4595,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.49,0.001,400,1.4595,0.001,400,1.49,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.4595,0.001,400,1.49,0.001,400,1.49,0.001,0.001
400,1.49,0.001,400,1.4595,0.001,400,1.49,0.001,400,1.49,0.001,400,1.2161,0.001,0.001
400,1.4595,0.001,400,1.49,0.001,400,1.49,0.001,400,1.2161,0.001,400,1.3498,0.001,0.001
400,1.49,0.001,400,1.49,0.001,400,1.2161,0.001,400,1.3498,0.001,400,1.4088,0.001,0.001
400,1.49,0.001,400,1.2161,0.001,400,1.3498,0.001,400,1.4088,0.001,400,1.2646,0.001,0.001
400,1.2161,0.001,400,1.3498,0.001,400,1.4088,0.001,400,1.2646,0.001,400,1.0569,0.001,0.001
400,1.3498,0.001,400,1.4088,0.001,400,1.2646,0.001,400,1.0569,0.001,400,0.87533,0.001,0.001
400,1.4088,0.001,400,1.2646,0.001,400,1.0569,0.001,400,0.87533,0.001,400,1.122,0.001,0.001
400,1.2646,0.001,400,1.0569,0.001,400,0.87533,0.001,400,1.122,0.001,400,0.90408,0.001,0.001
400,1.0569,0.001,400,0.87533,0.001,400,1.122,0.001,400,0.90408,0.001,400,0.9324,0.001,0.001
400,0.87533,0.001,400,1.122,0.001,400,0.90408,0.001,400,0.9324,0.001,400,0.83073,0.001,0.001
400,1.122,0.001,400,0.90408,0.001,400,0.9324,0.001,400,0.83073,0.001,400,0.53204,0.001,0.00079417
400,0.90408,0.001,400,0.9324,0.001,400,0.83073,0.001,400,0.53204,0.001,400,0.39419,0.00079417,0.00057311
400,0.9324,0.001,400,0.83073,0.001,400,0.53204,0.001,400,0.39419,0.00079417,400,0.27999,0.00057311,0.00039985
400,0.83073,0.001,400,0.53204,0.001,400,0.39419,0.00079417,400,0.27999,0.00057311,400,0.055843,0.00039985,7.6663e-05
400,0.53204,0.001,400,0.39419,0.00079417,400,0.27999,0.00057311,400,0.055843,0.00039985,400,0.14139,7.6663e-05,0.00019746
400,0.39419,0.00079417,400,0.27999,0.00057311,400,0.055843,0.00039985,400,0.14139,7.6663e-05,400,0.14819,0.00019746,0.00020734
400,0.27999,0.00057311,400,0.055843,0.00039985,400,0.14139,7.6663e-05,400,0.14819,0.00019746,400,0.34162,0.00020734,0.00049244
400,0.055843,0.00039985,400,0.14139,7.6663e-05,400,0.14819,0.00019746,400,0.34162,0.00020734,400,0.63794,0.00049244,0.00096706
400,0.14139,7.6663e-05,400,0.14819,0.00019746,400,0.34162,0.00020734,400,0.63794,0.00049244,400,0.93409,0.00096706,0.001
400,0.14819,0.00019746,400,0.34162,0.00020734,400,0.63794,0.00049244,400,0.93409,0.00096706,400,1.1196,0.001,0.001
400,0.34162,0.00020734,400,0.63794,0.00049244,400,0.93409,0.00096706,400,1.1196,0.001,400,0.86463,0.001,0.001
400,0.63794,0.00049244,400,0.93409,0.00096706,400,1.1196,0.001,400,0.86463,0.001,400,0.7847,0.001,0.001
400,0.93409,0.00096706,400,1.1196,0.001,400,0.86463,0.001,400,0.7847,0.001,400,0.72209,0.001,0.001
400,1.1196,0.001,400,0.86463,0.001,400,0.7847,0.001,400,0.72209,0.001,400,0.70432,0.001,0.001
400,0.86463,0.001,400,0.7847,0.001,400,0.72209,0.001,400,0.70432,0.001,400,0.56196,0.001,0.0008425
400,0.7847,0.001,400,0.72209,0.001,400,0.70432,0.001,400,0.56196,0.001,400,0.28349,0.0008425,0.00040508
400,0.72209,0.001,400,0.70432,0.001,400,0.56196,0.001,400,0.28349,0.0008425,400,0.03032,0.00040508,4.1637e-05
400,0.70432,0.001,400,0.56196,0.001,400,0.28349,0.0008425,400,0.03032,0.00040508,400,-0.17495,4.1637e-05,-0.00024484
400,0.56196,0.001,400,0.28349,0.0008425,400,0.03032,0.00040508,400,-0.17495,4.1637e-05,400,-0.21002,-0.00024484,-0.00029551
400,0.28349,0.0008425,400,0.03032,0.00040508,400,-0.17495,4.1637e-05,400,-0.21002,-0.00024484,400,-0.31369,-0.00029551,-0.00044733
400,0.03032,0.00040508,400,-0.17495,4.1637e-05,400,-0.21002,-0.00024484,400,-0.31369,-0.00029551,400,-0.20455,-0.00044733,-0.00028754
400,-0.17495,4.1637e-05,400,-0.21002,-0.00024484,400,-0.31369,-0.00029551,400,-0.20455,-0.00044733,400,-0.045138,-0.00028754,-6.2291e-05
400,-0.21002,-0.00024484,400,-0.31369,-0.00029551,400,-0.20455,-0.00044733,400,-0.045138,-0.00028754,400,-0.048732,-6.2291e-05,-6.7275e-05
400,-0.31369,-0.00029551,400,-0.20455,-0.00044733,400,-0.045138,-0.00028754,400,-0.048732,-6.2291e-05,400,-0.30542,-6.7275e-05,-0.00043532
400,-0.20455,-0.00044733,400,-0.045138,-0.00028754,400,-0.048732,-6.2291e-05,400,-0.30542,-6.7275e-05,400,-0.52286,-0.00043532,-0.00077837
400,-0.045138,-0.00028754,400,-0.048732,-6.2291e-05,400,-0.30542,-6.7275e-05,400,-0.52286,-0.00043532,400,-0.60199,-0.00077837,-0.00090228
400,-0.048732,-6.2291e-05,400,-0.30542,-6.7275e-05,400,-0.52286,-0.00043532,400,-0.60199,-0.00077837,400,-0.84483,-0.00090228,-0.00073767
400,-0.30542,-6.7275e-05,400,-0.52286,-0.00043532,400,-0.60199,-0.00077837,400,-0.84483,-0.00090228,400,-1.0753,-0.00073767,-0.00019025
400,-0.52286,-0.00043532,400,-0.60199,-0.00077837,400,-0.84483,-0.00090228,400,-1.0753,-0.00073767,400,-0.78778,-0.00019025,-0.00012695
400,-0.60199,-0.00077837,400,-0.84483,-0.00090228,400,-1.0753,-0.00073767,400,-0.78778,-0.00019025,400,-0.92497,-0.00012695,-0.0001552
400,-0.84483,-0.00090228,400,-1.0753,-0.00073767,400,-0.78778,-0.00019025,400,-0.92497,-0.00012695,400,-1.1247,-0.0001552,-0.00020263
400,-1.0753,-0.00073767,400,-0.78778,-0.00019025,400,-0.92497,-0.00012695,400,-1.1247,-0.0001552,400,-1.4159,-0.00020263,-0.00029653
400,-0.78778,-0.00019025,400,-0.92497,-0.00012695,400,-1.1247,-0.0001552,400,-1.4159,-0.00020263,400,-1.1321,-0.00029653,-0.00020367
400,-0.92497,-0.00012695,400,-1.1247,-0.0001552,400,-1.4159,-0.00020263,400,-1.1321,-0.00029653,400,-1.2872,-0.00020367,-0.00023886
400,-1.1247,-0.0001552,400,-1.4159,-0.00020263,400,-1.1321,-0.00029653,400,-1.2872,-0.00020367,400,-1.3186,-0.00023886,-0.00025316
400,-1.4159,-0.00020263,400,-1.1321,-0.00029653,400,-1.2872,-0.00020367,400,-1.3186,-0.00023886,400,-1.1033,-0.00025316,-0.00019723
400,-1.1321,-0.00029653,400,-1.2872,-0.00020367,400,-1.3186,-0.00023886,400,-1.1033,-0.00025316,400,-1.2844,-0.00019723,-0.00023867
400,-1.2872,-0.00020367,400,-1.3186,-0.00023886,400,-1.1033,-0.00025316,400,-1.2844,-0.00019723,400,-1.1471,-0.00023867,-0.00020592
400,-1.3186,-0.00023886,400,-1.1033,-0.00025316,400,-1.2844,-0.00019723,400,-1.1471,-0.00023867,400,-1.1245,-0.00020592,-0.00020257
400,-1.1033,-0.00025316,400,-1.2844,-0.00019723,400,-1.1471,-0.00023867,400,-1.1245,-0.00020592,400,-1.1534,-0.00020257,-0.00020696
400,-1.2844,-0.00019723,400,-1.1471,-0.00023867,400,-1.1245,-0.00020592,400,-1.1534,-0.00020257,400,-0.93963,-0.00020696,-0.00015863
400,-1.1471,-0.00023867,400,-1.1245,-0.00020592,400,-1.1534,-0.00020257,400,-0.93963,-0.00020696,400,-1.0885,-0.00015863,-0.00019343
400,-1.1245,-0.00020592,400,-1.1534,-0.00020257,400,-0.93963,-0.00020696,400,-1.0885,-0.00015863,400,-1.1447,-0.00019343,-0.00020552
400,-1.1534,-0.00020257,400,-0.93963,-0.00020696,400,-1.0885,-0.00015863,400,-1.1447,-0.00019343,400,-0.85014,-0.00020552,-0.00014003
400,-0.93963,-0.00020696,400,-1.0885,-0.00015863,400,-1.1447,-0.00019343,400,-0.85014,-0.00020552,400,-0.69422,-0.00014003,-0.00010722
400,-1.0885,-0.00015863,400,-1.1447,-0.00019343,400,-0.85014,-0.00020552,400,-0.69422,-0.00014003,400,-0.90608,-0.00010722,-0.00015111
400,-1.1447,-0.00019343,400,-0.85014,-0.00020552,400,-0.69422,-0.00014003,400,-0.90608,-0.00010722,400,-1.0589,-0.00015111,-0.00018598
400,-0.85014,-0.00020552,400,-0.69422,-0.00014003,400,-0.90608,-0.00010722,400,-1.0589,-0.00015111,400,-1.0164,-0.00018598,-0.00017609
400,-0.69422,-0.00014003,400,-0.90608,-0.00010722,400,-1.0589,-0.00015111,400,-1.0164,-0.00018598,400,-1.28,-0.00017609,-0.00023839
400,-0.90608,-0.00010722,400,-1.0589,-0.00015111,400,-1.0164,-0.00018598,400,-1.28,-0.00017609,400,-1.056,-0.00023839,-0.0001853
400,-1.0589,-0.00015111,400,-1.0164,-0.00018598,400,-1.28,-0.00017609,400,-1.056,-0.00023839,400,-1.3045,-0.0001853,-0.00024739
400,-1.0164,-0.00018598,400,-1.28,-0.00017609,400,-1.056,-0.00023839,400,-1.3045,-0.0001853,400,-1.49,-0.00024739,-0.00034467
400,-1.28,-0.00017609,400,-1.056,-0.00023839,400,-1.3045,-0.0001853,400,-1.49,-0.00024739,400,-1.3839,-0.00034467,-0.00028175
400,-1.056,-0.00023839,400,-1.3045,-0.0001853,400,-1.49,-0.00024739,400,-1.3839,-0.00034467,400,-1.2897,-0.00028175,-0.00023902
400,-1.3045,-0.0001853,400,-1.49,-0.00024739,400,-1.3839,-0.00034467,400,-1.2897,-0.00028175,400,-1.3383,-0.00023902,-0.00026288
400,-1.49,-0.00024739,400,-1.3839,-0.00034467,400,-1.2897,-0.00028175,400,-1.3383,-0.00023902,400,-1.3683,-0.00026288,-0.00027542
400,-1.3839,-0.00034467,400,-1.2897,-0.00028175,400,-1.3383,-0.00023902,400,-1.3683,-0.00026288,400,-1.4144,-0.00027542,-0.00029647
400,-1.2897,-0.00028175,400,-1.3383,-0.00023902,400,-1.3683,-0.00026288,400,-1.4144,-0.00027542,400,-1.1994,-0.00029647,-0.00021901
400,-1.3383,-0.00023902,400,-1.3683,-0.00026288,400,-1.4144,-0.00027542,400,-1.1994,-0.00029647,400,-0.91152,-0.00021901,-0.00015241
400,-1.3683,-0.00026288,400,-1.4144,-0.00027542,400,-1.1994,-0.00029647,400,-0.91152,-0.00021901,400,-0.76084,-0.00015241,-0.00012063
400,-1.4144,-0.00027542,400,-1.1994,-0.00029647,400,-0.91152,-0.00021901,400,-0.76084,-0.00015241,400,-0.5585,-0.00012063,-8.0606e-05
400,-1.1994,-0.00029647,400,-0.91152,-0.00021901,400,-0.76084,-0.00015241,400,-0.5585,-0.00012063,400,-0.70354,-8.0606e-05,-0.00010943
400,-0.91152,-0.00021901,400,-0.76084,-0.00015241,400,-0.5585,-0.00012063,400,-0.70354,-8.0606e-05,400,-0.79487,-0.00010943,-0.00012832
400,-0.76084,-0.00015241,400,-0.5585,-0.00012063,400,-0.70354,-8.0606e-05,400,-0.79487,-0.00010943,400,-1.0584,-0.00012832,-0.00018587
400,-0.5585,-0.00012063,400,-0.70354,-8.0606e-05,400,-0.79487,-0.00010943,400,-1.0584,-0.00012832,400,-0.88627,-0.00018587,-0.00014691
400,-0.70354,-8.0606e-05,400,-0.79487,-0.00010943,400,-1.0584,-0.00012832,400,-0.88627,-0.00018587,400,-0.66998,-0.00014691,-0.00010219
400,-0.79487,-0.00010943,400,-1.0584,-0.00012832,400,-0.88627,-0.00018587,400,-0.66998,-0.00014691,400,-0.74259,-0.00010219,-0.0001165
400,-1.0584,-0.00012832,400,-0.88627,-0.00018587,400,-0.66998,-0.00014691,400,-0.74259,-0.00010219,400,-0.96984,-0.0001165,-0.00016551
400,-0.88627,-0.00018587,400,-0.66998,-0.00014691,400,-0.74259,-0.00010219,400,-0.96984,-0.0001165,400,-0.73014,-0.00016551,-0.00011394
400,-0.66998,-0.00014691,400,-0.74259,-0.00010219,400,-0.96984,-0.0001165,400,-0.73014,-0.00016551,400,-0.59643,-0.00011394,-8.7534e-05
400,-0.74259,-0.00010219,400,-0.96984,-0.0001165,400,-0.73014,-0.00016551,400,-0.59643,-0.00011394,400,-0.4599,-8.7534e-05,-6.3152e-05
400,-0.96984,-0.0001165,400,-0.73014,-0.00016551,400,-0.59643,-0.00011394,400,-0.4599,-8.7534e-05,400,-0.658,-6.3152e-05,-9.9254e-05
400,-0.73014,-0.00016551,400,-0.59643,-0.00011394,400,-0.4599,-8.7534e-05,400,-0.658,-6.3152e-05,400,-0.9136,-9.9254e-05,-0.0001529
400,-0.59643,-0.00011394,400,-0.4599,-8.7534e-05,400,-0.658,-6.3152e-05,400,-0.9136,-9.9254e-05,400,-0.74721,-0.0001529,-0.00011756
400,-0.4599,-8.7534e-05,400,-0.658,-6.3152e-05,400,-0.9136,-9.9254e-05,400,-0.74721,-0.0001529,400,-0.76317,-0.00011756,-0.00012115
400,-0.658,-6.3152e-05,400,-0.9136,-9.9254e-05,400,-0.74721,-0.0001529,400,-0.76317,-0.00011756,400,-0.82844,-0.00012115,-0.00013476
400,-0.9136,-9.9254e-05,400,-0.74721,-0.0001529,400,-0.76317,-0.00011756,400,-0.82844,-0.00012115,400,-0.7091,-0.00013476,-0.00011044
400,-0.74721,-0.0001529,400,-0.76317,-0.00011756,400,-0.82844,-0.00012115,400,-0.7091,-0.00013476,400,-0.45266,-0.00011044,-6.209e-05
400,-0.76317,-0.00011756,400,-0.82844,-0.00012115,400,-0.7091,-0.00013476,400,-0.45266,-0.00011044,400,-0.493,-6.209e-05,-6.8854e-05
400,-0.82844,-0.00012115,400,-0.7091,-0.00013476,400,-0.45266,-0.00011044,400,-0.493,-6.209e-05,400,-0.6714,-6.8854e-05,-0.00010256
400,-0.7091,-0.00013476,400,-0.45266,-0.00011044,400,-0.493,-6.209e-05,400,-0.6714,-6.8854e-05,400,-0.7893,-0.00010256,-0.00012725
400,-0.45266,-0.00011044,400,-0.493,-6.209e-05,400,-0.6714,-6.8854e-05,400,-0.7893,-0.00010256,400,-0.82214,-0.00012725,-0.00013345
400,-0.493,-6.209e-05,400,-0.6714,-6.8854e-05,400,-0.7893,-0.00010256,400,-0.82214,-0.00012725,400,-1.0599,-0.00013345,-0.00018623
400,-0.6714,-6.8854e-05,400,-0.7893,-0.00010256,400,-0.82214,-0.00012725,400,-1.0599,-0.00013345,400,-1.3121,-0.00018623,-0.00025054
400,-0.7893,-0.00010256,400,-0.82214,-0.00012725,400,-1.0599,-0.00013345,400,-1.3121,-0.00018623,400,-1.2751,-0.00025054,-0.00023807
400,-0.82214,-0.00012725,400,-1.0599,-0.00013345,400,-1.3121,-0.00018623,400,-1.2751,-0.00025054,400,-1.1469,-0.00023807,-0.0002059
400,-1.0599,-0.00013345,400,-1.3121,-0.00018623,400,-1.2751,-0.00025054,400,-1.1469,-0.00023807,400,-1.1216,-0.0002059,-0.00020189
400,-1.3121,-0.00018623,400,-1.2751,-0.00025054,400,-1.1469,-0.00023807,400,-1.1216,-0.0002059,400,-0.89236,-0.00020189,-0.00014813
400,-1.2751,-0.00025054,400,-1.1469,-0.00023807,400,-1.1216,-0.0002059,400,-0.89236,-0.00020189,400,-1.112,-0.00014813,-0.00019959
400,-1.1469,-0.00023807,400,-1.1216,-0.0002059,400,-0.89236,-0.00020189,400,-1.112,-0.00014813,400,-1.1992,-0.00019959,-0.00021893
400,-1.1216,-0.0002059,400,-0.89236,-0.00020189,400,-1.112,-0.00014813,400,-1.1992,-0.00019959,400,-1.4398,-0.00021893,-0.00030817
400,-0.89236,-0.00020189,400,-1.112,-0.00014813,400,-1.1992,-0.00019959,400,-1.4398,-0.00021893,400,-1.2039,-0.00030817,-0.00022028
400,-1.112,-0.00014813,400,-1.1992,-0.00019959,400,-1.4398,-0.00021893,400,-1.2039,-0.00030817,400,-0.904,-0.00022028,-0.00015062
400,-1.1992,-0.00019959,400,-1.4398,-0.00021893,400,-1.2039,-0.00030817,400,-0.904,-0.00022028,400,-0.81932,-0.00015062,-0.00013301
400,-1.4398,-0.00021893,400,-1.2039,-0.00030817,400,-0.904,-0.00022028,400,-0.81932,-0.00015062,400,-0.82549,-0.00013301,-0.00013402
400,-1.2039,-0.00030817,400,-0.904,-0.00022028,400,-0.81932,-0.00015062,400,-0.82549,-0.00013301,400,-1.0816,-0.00013402,-0.0001919
400,-0.904,-0.00022028,400,-0.81932,-0.00015062,400,-0.82549,-0.00013301,400,-1.0816,-0.00013402,400,-1.3573,-0.0001919,-0.00026889
400,-0.81932,-0.00015062,400,-0.82549,-0.00013301,400,-1.0816,-0.00013402,400,-1.3573,-0.0001919,400,-1.49,-0.00026889,-0.00034467
400,-0.82549,-0.00013301,400,-1.0816,-0.00013402,400,-1.3573,-0.0001919,400,-1.49,-0.00026889,400,-1.49,-0.00034467,-0.00034467
400,-1.0816,-0.00013402,400,-1.3573,-0.0001919,400,-1.49,-0.00026889,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.3573,-0.0001919,400,-1.49,-0.00026889,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00026889,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3486,-0.00034467,-0.00026378
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3486,-0.00034467,400,-1.2241,-0.00026378,-0.00022339
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3486,-0.00034467,400,-1.2241,-0.00026378,400,-1.2316,-0.00022339,-0.00022356
400,-1.49,-0.00034467,400,-1.3486,-0.00034467,400,-1.2241,-0.00026378,400,-1.2316,-0.00022339,400,-1.3582,-0.00022356,-0.00026945
400,-1.3486,-0.00034467,400,-1.2241,-0.00026378,400,-1.2316,-0.00022339,400,-1.3582,-0.00022356,400,-1.2998,-0.00026945,-0.0002447
400,-1.2241,-0.00026378,400,-1.2316,-0.00022339,400,-1.3582,-0.00022356,400,-1.2998,-0.00026945,400,-1.49,-0.0002447,-0.00034467
400,-1.2316,-0.00022339,400,-1.3582,-0.00022356,400,-1.2998,-0.00026945,400,-1.49,-0.0002447,400,-1.49,-0.00034467,-0.00034467
400,-1.3582,-0.00022356,400,-1.2998,-0.00026945,400,-1.49,-0.0002447,400,-1.49,-0.00034467,400,-1.354,-0.00034467,-0.00026663
400,-1.2998,-0.00026945,400,-1.49,-0.0002447,400,-1.49,-0.00034467,400,-1.354,-0.00034467,400,-1.4008,-0.00026663,-0.00029038
400,-1.49,-0.0002447,400,-1.49,-0.00034467,400,-1.354,-0.00034467,400,-1.4008,-0.00026663,400,-1.2469,-0.00029038,-0.0002257
400,-1.49,-0.00034467,400,-1.354,-0.00034467,400,-1.4008,-0.00026663,400,-1.2469,-0.00029038,400,-1.4516,-0.0002257,-0.00031381
400,-1.354,-0.00034467,400,-1.4008,-0.00026663,400,-1.2469,-0.00029038,400,-1.4516,-0.0002257,400,-1.3218,-0.00031381,-0.00025479
400,-1.4008,-0.00026663,400,-1.2469,-0.00029038,400,-1.4516,-0.0002257,400,-1.3218,-0.00031381,400,-1.0627,-0.00025479,-0.00018688
400,-1.2469,-0.00029038,400,-1.4516,-0.0002257,400,-1.3218,-0.00031381,400,-1.0627,-0.00025479,400,-1.1243,-0.00018688,-0.00020252
400,-1.4516,-0.0002257,400,-1.3218,-0.00031381,400,-1.0627,-0.00025479,400,-1.1243,-0.00018688,400,-1.108,-0.00020252,-0.00019855
400,-1.3218,-0.00031381,400,-1.0627,-0.00025479,400,-1.1243,-0.00018688,400,-1.108,-0.00020252,400,-1.3267,-0.00019855,-0.00025766
400,-1.0627,-0.00025479,400,-1.1243,-0.00018688,400,-1.108,-0.00020252,400,-1.3267,-0.00019855,400,-1.49,-0.00025766,-0.00034467
400,-1.1243,-0.00018688,400,-1.108,-0.00020252,400,-1.3267,-0.00019855,400,-1.49,-0.00025766,400,-1.49,-0.00034467,-0.00034467
400,-1.108,-0.00020252,400,-1.3267,-0.00019855,400,-1.49,-0.00025766,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.3267,-0.00019855,400,-1.49,-0.00025766,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00025766,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4764,-0.00034467,-0.00033218
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4764,-0.00034467,400,-1.4072,-0.00033218,-0.0002945
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4764,-0.00034467,400,-1.4072,-0.00033218,400,-1.483,-0.0002945,-0.00034014
400,-1.49,-0.00034467,400,-1.4764,-0.00034467,400,-1.4072,-0.00033218,400,-1.483,-0.0002945,400,-1.4067,-0.00034014,-0.00029416
400,-1.4764,-0.00034467,400,-1.4072,-0.00033218,400,-1.483,-0.0002945,400,-1.4067,-0.00034014,400,-1.1494,-0.00029416,-0.0002063
400,-1.4072,-0.00033218,400,-1.483,-0.0002945,400,-1.4067,-0.00034014,400,-1.1494,-0.00029416,400,-1.4331,-0.0002063,-0.00030309
400,-1.483,-0.0002945,400,-1.4067,-0.00034014,400,-1.1494,-0.00029416,400,-1.4331,-0.0002063,400,-1.49,-0.00030309,-0.00034467
400,-1.4067,-0.00034014,400,-1.1494,-0.00029416,400,-1.4331,-0.0002063,400,-1.49,-0.00030309,400,-1.49,-0.00034467,-0.00034467
400,-1.1494,-0.00029416,400,-1.4331,-0.0002063,400,-1.49,-0.00030309,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.4331,-0.0002063,400,-1.49,-0.00030309,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4345,-0.00034467,-0.00030417
400,-1.49,-0.00030309,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4345,-0.00034467,400,-1.4791,-0.00030417,-0.00033548
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.4345,-0.00034467,400,-1.4791,-0.00030417,400,-1.2112,-0.00033548,-0.00022229
400,-1.49,-0.00034467,400,-1.4345,-0.00034467,400,-1.4791,-0.00030417,400,-1.2112,-0.00033548,400,-1.2526,-0.00022229,-0.00022865
400,-1.4345,-0.00034467,400,-1.4791,-0.00030417,400,-1.2112,-0.00033548,400,-1.2526,-0.00022229,400,-1.4113,-0.00022865,-0.00029635
400,-1.4791,-0.00030417,400,-1.2112,-0.00033548,400,-1.2526,-0.00022229,400,-1.4113,-0.00022865,400,-1.1558,-0.00029635,-0.0002074
400,-1.2112,-0.00033548,400,-1.2526,-0.00022229,400,-1.4113,-0.00022865,400,-1.1558,-0.00029635,400,-1.2703,-0.0002074,-0.00023632
400,-1.2526,-0.00022229,400,-1.4113,-0.00022865,400,-1.1558,-0.00029635,400,-1.2703,-0.0002074,400,-1.3415,-0.00023632,-0.00026316
400,-1.4113,-0.00022865,400,-1.1558,-0.00029635,400,-1.2703,-0.0002074,400,-1.3415,-0.00023632,400,-1.2047,-0.00026316,-0.00022049
400,-1.1558,-0.00029635,400,-1.2703,-0.0002074,400,-1.3415,-0.00023632,400,-1.2047,-0.00026316,400,-1.2311,-0.00022049,-0.00022351
400,-1.2703,-0.0002074,400,-1.3415,-0.00023632,400,-1.2047,-0.00026316,400,-1.2311,-0.00022049,400,-1.2432,-0.00022351,-0.00022457
400,-1.3415,-0.00023632,400,-1.2047,-0.00026316,400,-1.2311,-0.00022049,400,-1.2432,-0.00022351,400,-1.2653,-0.00022457,-0.00023444
400,-1.2047,-0.00026316,400,-1.2311,-0.00022049,400,-1.2432,-0.00022351,400,-1.2653,-0.00022457,400,-1.2733,-0.00023444,-0.00023742
400,-1.2311,-0.00022049,400,-1.2432,-0.00022351,400,-1.2653,-0.00022457,400,-1.2733,-0.00023444,400,-1.3982,-0.00023742,-0.00028872
400,-1.2432,-0.00022351,400,-1.2653,-0.00022457,400,-1.2733,-0.00023444,400,-1.3982,-0.00023742,400,-1.1947,-0.00028872,-0.00021755
400,-1.2653,-0.00022457,400,-1.2733,-0.00023444,400,-1.3982,-0.00023742,400,-1.1947,-0.00028872,400,-1.4695,-0.00021755,-0.00032419
400,-1.2733,-0.00023444,400,-1.3982,-0.00023742,400,-1.1947,-0.00028872,400,-1.4695,-0.00021755,400,-1.49,-0.00032419,-0.00034467
400,-1.3982,-0.00023742,400,-1.1947,-0.00028872,400,-1.4695,-0.00021755,400,-1.49,-0.00032419,400,-1.49,-0.00034467,-0.00034467
400,-1.1947,-0.00028872,400,-1.4695,-0.00021755,400,-1.49,-0.00032419,400,-1.49,-0.00034467,400,-1.2317,-0.00034467,-0.00022356
400,-1.4695,-0.00021755,400,-1.49,-0.00032419,400,-1.49,-0.00034467,400,-1.2317,-0.00034467,400,-0.95902,-0.00022356,-0.00016295
400,-1.49,-0.00032419,400,-1.49,-0.00034467,400,-1.2317,-0.00034467,400,-0.95902,-0.00022356,400,-0.92752,-0.00016295,-0.0001557
400,-1.49,-0.00034467,400,-1.2317,-0.00034467,400,-0.95902,-0.00022356,400,-0.92752,-0.00016295,400,-0.66412,-0.0001557,-0.00010067
400,-1.2317,-0.00034467,400,-0.95902,-0.00022356,400,-0.92752,-0.00016295,400,-0.66412,-0.0001557,400,-0.49136,-0.00010067,-6.8568e-05
400,-0.95902,-0.00022356,400,-0.92752,-0.00016295,400,-0.66412,-0.0001557,400,-0.49136,-0.00010067,400,-0.24642,-6.8568e-05,-2.8057e-05
400,-0.92752,-0.00016295,400,-0.66412,-0.0001557,400,-0.49136,-0.00010067,400,-0.24642,-6.8568e-05,400,-0.44198,-2.8057e-05,-6.0311e-05
400,-0.66412,-0.0001557,400,-0.49136,-0.00010067,400,-0.24642,-6.8568e-05,400,-0.44198,-2.8057e-05,400,-0.72725,-6.0311e-05,-0.00011345
400,-0.49136,-0.00010067,400,-0.24642,-6.8568e-05,400,-0.44198,-2.8057e-05,400,-0.72725,-6.0311e-05,400,-0.44861,-0.00011345,-6.146e-05
400,-0.24642,-6.8568e-05,400,-0.44198,-2.8057e-05,400,-0.72725,-6.0311e-05,400,-0.44861,-0.00011345,400,-0.24211,-6.146e-05,-2.7481e-05
400,-0.44198,-2.8057e-05,400,-0.72725,-6.0311e-05,400,-0.44861,-0.00011345,400,-0.24211,-6.146e-05,400,-0.23433,-2.7481e-05,-2.6443e-05
400,-0.72725,-6.0311e-05,400,-0.44861,-0.00011345,400,-0.24211,-6.146e-05,400,-0.23433,-2.7481e-05,400,-0.32623,-2.6443e-05,-4.0047e-05
