400,0.81554,0.001,400,0.68312,0.001,400,0.64161,0.001,400,0.66528,0.00097358,400,0.42262,0.001,0.0006181
400,0.68312,0.001,400,0.64161,0.001,400,0.66528,0.00097358,400,0.42262,0.001,400,0.62477,0.0006181,0.00094525
400,0.64161,0.001,400,0.66528,0.00097358,400,0.42262,0.001,400,0.62477,0.0006181,400,0.64561,0.00094525,0.00098043
400,0.66528,0.00097358,400,0.42262,0.001,400,0.62477,0.0006181,400,0.64561,0.00094525,400,0.81059,0.00098043,0.001
400,0.42262,0.001,400,0.62477,0.0006181,400,0.64561,0.00094525,400,0.81059,0.00098043,400,0.64909,0.001,0.00098517
400,0.62477,0.0006181,400,0.64561,0.00094525,400,0.81059,0.00098043,400,0.64909,0.001,400,0.92826,0.00098517,0.001
400,0.64561,0.00094525,400,0.81059,0.00098043,400,0.64909,0.001,400,0.92826,0.00098517,400,1.0789,0.001,0.001
400,0.81059,0.00098043,400,0.64909,0.001,400,0.92826,0.00098517,400,1.0789,0.001,400,0.98474,0.001,0.001
400,0.64909,0.001,400,0.92826,0.00098517,400,1.0789,0.001,400,0.98474,0.001,400,1.2539,0.001,0.001
400,0.92826,0.00098517,400,1.0789,0.001,400,0.98474,0.001,400,1.2539,0.001,400,1.3742,0.001,0.001
400,1.0789,0.001,400,0.98474,0.001,400,1.2539,0.001,400,1.3742,0.001,400,1.49,0.001,0.001
400,0.98474,0.001,400,1.2539,0.001,400,1.3742,0.001,400,1.49,0.001,400,1.2173,0.001,0.001
400,1.2539,0.001,400,1.3742,0.001,400,1.49,0.001,400,1.2173,0.001,400,0.95068,0.001,0.001
400,1.3742,0.001,400,1.49,0.001,400,1.2173,0.001,400,0.95068,0.001,400,1.0963,0.001,0.001
400,1.49,0.001,400,1.2173,0.001,400,0.95068,0.001,400,1.0963,0.001,400,0.97914,0.001,0.001
400,1.2173,0.001,400,0.95068,0.001,400,1.0963,0.001,400,0.97914,0.001,400,0.98921,0.001,0.001
400,0.95068,0.001,400,1.0963,0.001,400,0.97914,0.001,400,0.98921,0.001,400,0.78297,0.001,0.001
400,1.0963,0.001,400,0.97914,0.001,400,0.98921,0.001,400,0.78297,0.001,400,1.0697,0.001,0.001
400,0.97914,0.001,400,0.98921,0.001,400,0.78297,0.001,400,1.0697,0.001,400,1.0714,0.001,0.001
400,0.98921,0.001,400,0.78297,0.001,400,1.0697,0.001,400,1.0714,0.001,400,1.2688,0.001,0.001
400,0.78297,0.001,400,1.0697,0.001,400,1.0714,0.001,400,1.2688,0.001,400,1.0132,0.001,0.001
400,1.0697,0.001,400,1.0714,0.001,400,1.2688,0.001,400,1.0132,0.001,400,1.0006,0.001,0.001
400,1.0714,0.001,400,1.2688,0.001,400,1.0132,0.001,400,1.0006,0.001,400,0.73793,0.001,0.001
400,1.2688,0.001,400,1.0132,0.001,400,1.0006,0.001,400,0.73793,0.001,400,0.96847,0.001,0.001
400,1.0132,0.001,400,1.0006,0.001,400,0.73793,0.001,400,0.96847,0.001,400,0.93596,0.001,0.001
400,1.0006,0.001,400,0.73793,0.001,400,0.96847,0.001,400,0.93596,0.001,400,0.67709,0.001,0.001
400,0.73793,0.001,400,0.96847,0.001,400,0.93596,0.001,400,0.67709,0.001,400,0.42299,0.001,0.00061872
400,0.96847,0.001,400,0.93596,0.001,400,0.67709,0.001,400,0.42299,0.001,400,0.44626,0.00061872,0.00065686
400,0.93596,0.001,400,0.67709,0.001,400,0.42299,0.001,400,0.44626,0.00061872,400,0.1916,0.00065686,0.00026987
400,0.67709,0.001,400,0.42299,0.001,400,0.44626,0.00061872,400,0.1916,0.00065686,400,0.0018655,0.00026987,2.5379e-06
400,0.42299,0.001,400,0.44626,0.00061872,400,0.1916,0.00065686,400,0.0018655,0.00026987,400,-0.03632,2.5379e-06,-5.0122e-05
400,0.44626,0.00061872,400,0.1916,0.00065686,400,0.0018655,0.00026987,400,-0.03632,2.5379e-06,400,-0.037651,-5.0122e-05,-5.1958e-05
400,0.1916,0.00065686,400,0.0018655,0.00026987,400,-0.03632,2.5379e-06,400,-0.037651,-5.0122e-05,400,0.012337,-5.1958e-05,1.6937e-05
400,0.0018655,0.00026987,400,-0.03632,2.5379e-06,400,-0.037651,-5.0122e-05,400,0.012337,-5.1958e-05,400,0.084644,1.6937e-05,0.00011663
400,-0.03632,2.5379e-06,400,-0.037651,-5.0122e-05,400,0.012337,-5.1958e-05,400,0.084644,1.6937e-05,400,0.0083311,0.00011663,1.1429e-05
400,-0.037651,-5.0122e-05,400,0.012337,-5.1958e-05,400,0.084644,1.6937e-05,400,0.0083311,0.00011663,400,0.079573,1.1429e-05,0.00010968
400,0.012337,-5.1958e-05,400,0.084644,1.6937e-05,400,0.0083311,0.00011663,400,0.079573,1.1429e-05,400,-0.12608,0.00010968,-0.00017535
400,0.084644,1.6937e-05,400,0.0083311,0.00011663,400,0.079573,1.1429e-05,400,-0.12608,0.00010968,400,-0.26078,-0.00017535,-0.00036986
400,0.0083311,0.00011663,400,0.079573,1.1429e-05,400,-0.12608,0.00010968,400,-0.26078,-0.00017535,400,-0.081544,-0.00036986,-0.00011289
400,0.079573,1.1429e-05,400,-0.12608,0.00010968,400,-0.26078,-0.00017535,400,-0.081544,-0.00036986,400,-0.28969,-0.00011289,-0.00041244
400,-0.12608,0.00010968,400,-0.26078,-0.00017535,400,-0.081544,-0.00036986,400,-0.28969,-0.00011289,400,-0.4557,-0.00041244,-0.00066863
400,-0.26078,-0.00017535,400,-0.081544,-0.00036986,400,-0.28969,-0.00011289,400,-0.4557,-0.00041244,400,-0.60991,-0.00066863,-0.00091179
400,-0.081544,-0.00036986,400,-0.28969,-0.00011289,400,-0.4557,-0.00041244,400,-0.60991,-0.00066863,400,-0.62221,-0.00091179,-0.00092603
400,-0.28969,-0.00011289,400,-0.4557,-0.00041244,400,-0.60991,-0.00066863,400,-0.62221,-0.00091179,400,-0.92176,-0.00092603,-0.00062109
400,-0.4557,-0.00041244,400,-0.60991,-0.00066863,400,-0.62221,-0.00091179,400,-0.92176,-0.00092603,400,-1.2036,-0.00062109,-0.00022017
400,-0.60991,-0.00066863,400,-0.62221,-0.00091179,400,-0.92176,-0.00092603,400,-1.2036,-0.00062109,400,-1.2266,-0.00022017,-0.0002234
400,-0.62221,-0.00091179,400,-0.92176,-0.00092603,400,-1.2036,-0.00062109,400,-1.2266,-0.00022017,400,-1.4291,-0.0002234,-0.00030004
400,-0.92176,-0.00092603,400,-1.2036,-0.00062109,400,-1.2266,-0.00022017,400,-1.4291,-0.0002234,400,-1.3214,-0.00030004,-0.00025457
400,-1.2036,-0.00062109,400,-1.2266,-0.00022017,400,-1.4291,-0.0002234,400,-1.3214,-0.00030004,400,-1.1443,-0.00025457,-0.00020546
400,-1.2266,-0.00022017,400,-1.4291,-0.0002234,400,-1.3214,-0.00030004,400,-1.1443,-0.00025457,400,-1.0974,-0.00020546,-0.00019556
400,-1.4291,-0.0002234,400,-1.3214,-0.00030004,400,-1.1443,-0.00025457,400,-1.0974,-0.00020546,400,-0.98055,-0.00019556,-0.0001678
400,-1.3214,-0.00030004,400,-1.1443,-0.00025457,400,-1.0974,-0.00020546,400,-0.98055,-0.00019556,400,-1.046,-0.0001678,-0.00018295
400,-1.1443,-0.00025457,400,-1.0974,-0.00020546,400,-0.98055,-0.00019556,400,-1.046,-0.0001678,400,-1.3182,-0.00018295,-0.000253
400,-1.0974,-0.00020546,400,-0.98055,-0.00019556,400,-1.046,-0.0001678,400,-1.3182,-0.00018295,400,-1.3545,-0.000253,-0.00026699
400,-0.98055,-0.00019556,400,-1.046,-0.0001678,400,-1.3182,-0.00018295,400,-1.3545,-0.000253,400,-1.4314,-0.00026699,-0.00030174
400,-1.046,-0.0001678,400,-1.3182,-0.00018295,400,-1.3545,-0.000253,400,-1.4314,-0.00026699,400,-1.3732,-0.00030174,-0.00027731
400,-1.3182,-0.00018295,400,-1.3545,-0.000253,400,-1.4314,-0.00026699,400,-1.3732,-0.00030174,400,-1.49,-0.00027731,-0.00034467
400,-1.3545,-0.000253,400,-1.4314,-0.00026699,400,-1.3732,-0.00030174,400,-1.49,-0.00027731,400,-1.49,-0.00034467,-0.00034467
400,-1.4314,-0.00026699,400,-1.3732,-0.00030174,400,-1.49,-0.00027731,400,-1.49,-0.00034467,400,-1.3011,-0.00034467,-0.00024545
400,-1.3732,-0.00030174,400,-1.49,-0.00027731,400,-1.49,-0.00034467,400,-1.3011,-0.00034467,400,-1.4425,-0.00024545,-0.00030953
400,-1.49,-0.00027731,400,-1.49,-0.00034467,400,-1.3011,-0.00034467,400,-1.4425,-0.00024545,400,-1.49,-0.00030953,-0.00034467
400,-1.49,-0.00034467,400,-1.3011,-0.00034467,400,-1.4425,-0.00024545,400,-1.49,-0.00030953,400,-1.2284,-0.00034467,-0.00022341
400,-1.3011,-0.00034467,400,-1.4425,-0.00024545,400,-1.49,-0.00030953,400,-1.2284,-0.00034467,400,-1.3631,-0.00022341,-0.00027281
400,-1.4425,-0.00024545,400,-1.49,-0.00030953,400,-1.2284,-0.00034467,400,-1.3631,-0.00022341,400,-1.49,-0.00027281,-0.00034467
400,-1.49,-0.00030953,400,-1.2284,-0.00034467,400,-1.3631,-0.00022341,400,-1.49,-0.00027281,400,-1.3688,-0.00034467,-0.0002756
400,-1.2284,-0.00034467,400,-1.3631,-0.00022341,400,-1.49,-0.00027281,400,-1.3688,-0.00034467,400,-1.3285,-0.0002756,-0.00025878
400,-1.3631,-0.00022341,400,-1.49,-0.00027281,400,-1.3688,-0.00034467,400,-1.3285,-0.0002756,400,-1.2616,-0.00025878,-0.00023304
400,-1.49,-0.00027281,400,-1.3688,-0.00034467,400,-1.3285,-0.0002756,400,-1.2616,-0.00025878,400,-1.49,-0.00023304,-0.00034467
400,-1.3688,-0.00034467,400,-1.3285,-0.0002756,400,-1.2616,-0.00025878,400,-1.49,-0.00023304,400,-1.49,-0.00034467,-0.00034467
400,-1.3285,-0.0002756,400,-1.2616,-0.00025878,400,-1.49,-0.00023304,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.2616,-0.00025878,400,-1.49,-0.00023304,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00023304,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3664,-0.00034467,-0.00027465
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3664,-0.00034467,400,-1.49,-0.00027465,-0.00034467
400,-1.49,-0.00034467,400,-1.49,-0.00034467,400,-1.3664,-0.00034467,400,-1.49,-0.00027465,400,-1.49,-0.00034467,-0.00034467
400,-1.49,-0.00034467,400,-1.3664,-0.00034467,400,-1.49,-0.00027465,400,-1.49,-0.00034467,400,-1.1971,-0.00034467,-0.0002183
400,-1.3664,-0.00034467,400,-1.49,-0.00027465,400,-1.49,-0.00034467,400,-1.1971,-0.00034467,400,-0.9144,-0.0002183,-0.00015309
400,-1.49,-0.00027465,400,-1.49,-0.00034467,400,-1.1971,-0.00034467,400,-0.9144,-0.0002183,400,-0.92529,-0.00015309,-0.00015526
400,-1.49,-0.00034467,400,-1.1971,-0.00034467,400,-0.9144,-0.0002183,400,-0.92529,-0.00015309,400,-0.78388,-0.00015526,-0.0001262
400,-1.1971,-0.00034467,400,-0.9144,-0.0002183,400,-0.92529,-0.00015309,400,-0.78388,-0.00015526,400,-0.70428,-0.0001262,-0.00010961
400,-0.9144,-0.0002183,400,-0.92529,-0.00015309,400,-0.78388,-0.00015526,400,-0.70428,-0.0001262,400,-0.72487,-0.00010961,-0.00011304
400,-0.92529,-0.00015309,400,-0.78388,-0.00015526,400,-0.70428,-0.0001262,400,-0.72487,-0.00010961,400,-0.51063,-0.00011304,-7.2113e-05
400,-0.78388,-0.00015526,400,-0.70428,-0.0001262,400,-0.72487,-0.00010961,400,-0.51063,-0.00011304,400,-0.70712,-7.2113e-05,-0.00011012
400,-0.70428,-0.0001262,400,-0.72487,-0.00010961,400,-0.51063,-0.00011304,400,-0.70712,-7.2113e-05,400,-0.51006,-0.00011012,-7.201e-05
400,-0.72487,-0.00010961,400,-0.51063,-0.00011304,400,-0.70712,-7.2113e-05,400,-0.51006,-0.00011012,400,-0.78481,-7.201e-05,-0.00012638
400,-0.51063,-0.00011304,400,-0.70712,-7.2113e-05,400,-0.51006,-0.00011012,400,-0.78481,-7.201e-05,400,-0.56464,-0.00012638,-8.1671e-05
400,-0.70712,-7.2113e-05,400,-0.51006,-0.00011012,400,-0.78481,-7.201e-05,400,-0.56464,-0.00012638,400,-0.45904,-8.1671e-05,-6.3026e-05
400,-0.51006,-0.00011012,400,-0.78481,-7.201e-05,400,-0.56464,-0.00012638,400,-0.45904,-8.1671e-05,400,-0.4915,-6.3026e-05,-6.8593e-05
400,-0.78481,-7.201e-05,400,-0.56464,-0.00012638,400,-0.45904,-8.1671e-05,400,-0.4915,-6.3026e-05,400,-0.38855,-6.8593e-05,-5.1491e-05
400,-0.56464,-0.00012638,400,-0.45904,-8.1671e-05,400,-0.4915,-6.3026e-05,400,-0.38855,-6.8593e-05,400,-0.41233,-5.1491e-05,-5.552e-05
400,-0.45904,-8.1671e-05,400,-0.4915,-6.3026e-05,400,-0.38855,-6.8593e-05,400,-0.41233,-5.1491e-05,400,-0.24433,-5.552e-05,-2.7777e-05
400,-0.4915,-6.3026e-05,400,-0.38855,-6.8593e-05,400,-0.41233,-5.1491e-05,400,-0.24433,-5.552e-05,400,-0.47626,-2.7777e-05,-6.5928e-05
400,-0.38855,-6.8593e-05,400,-0.41233,-5.1491e-05,400,-0.24433,-5.552e-05,400,-0.47626,-2.7777e-05,400,-0.47137,-6.5928e-05,-6.5046e-05
400,-0.41233,-5.1491e-05,400,-0.24433,-5.552e-05,400,-0.47626,-2.7777e-05,400,-0.47137,-6.5928e-05,400,-0.24848,-6.5046e-05,-2.833e-05
400,-0.24433,-5.552e-05,400,-0.47626,-2.7777e-05,400,-0.47137,-6.5928e-05,400,-0.24848,-6.5046e-05,400,0.0080419,-2.833e-05,7.715e-07
400,-0.47626,-2.7777e-05,400,-0.47137,-6.5928e-05,400,-0.24848,-6.5046e-05,400,0.0080419,-2.833e-05,400,-0.15976,7.715e-07,-1.6201e-05
400,-0.47137,-6.5928e-05,400,-0.24848,-6.5046e-05,400,0.0080419,-2.833e-05,400,-0.15976,7.715e-07,400,-0.3086,-1.6201e-05,-3.7418e-05
400,-0.24848,-6.5046e-05,400,0.0080419,-2.833e-05,400,-0.15976,7.715e-07,400,-0.3086,-1.6201e-05,400,-0.066191,-3.7418e-05,-5.7172e-06
400,0.0080419,-2.833e-05,400,-0.15976,7.715e-07,400,-0.3086,-1.6201e-05,400,-0.066191,-3.7418e-05,400,-0.15888,-5.7172e-06,-1.6084e-05
400,-0.15976,7.715e-07,400,-0.3086,-1.6201e-05,400,-0.066191,-3.7418e-05,400,-0.15888,-5.7172e-06,400,-0.42476,-1.6084e-05,-5.7598e-05
400,-0.3086,-1.6201e-05,400,-0.066191,-3.7418e-05,400,-0.15888,-5.7172e-06,400,-0.42476,-1.6084e-05,400,-0.29582,-5.7598e-05,-3.546e-05
400,-0.066191,-3.7418e-05,400,-0.15888,-5.7172e-06,400,-0.42476,-1.6084e-05,400,-0.29582,-5.7598e-05,400,-0.34717,-3.546e-05,-4.3706e-05
400,-0.15888,-5.7172e-06,400,-0.42476,-1.6084e-05,400,-0.29582,-5.7598e-05,400,-0.34717,-3.546e-05,400,-0.20598,-4.3706e-05,-2.2557e-05
400,-0.42476,-1.6084e-05,400,-0.29582,-5.7598e-05,400,-0.34717,-3.546e-05,400,-0.20598,-4.3706e-05,400,-0.21972,-2.2557e-05,-2.4497e-05
400,-0.29582,-5.7598e-05,400,-0.34717,-3.546e-05,400,-0.20598,-4.3706e-05,400,-0.21972,-2.2557e-05,400,-0.21938,-2.4497e-05,-2.4451e-05
400,-0.34717,-3.546e-05,400,-0.20598,-4.3706e-05,400,-0.21972,-2.2557e-05,400,-0.21938,-2.4497e-05,400,-0.26885,-2.4451e-05,-3.1416e-05
400,-0.20598,-4.3706e-05,400,-0.21972,-2.2557e-05,400,-0.21938,-2.4497e-05,400,-0.26885,-2.4451e-05,400,-0.39456,-3.1416e-05,-5.2529e-05
400,-0.21972,-2.2557e-05,400,-0.21938,-2.4497e-05,400,-0.26885,-2.4451e-05,400,-0.39456,-3.1416e-05,400,-0.15413,-5.2529e-05,-1.5451e-05
400,-0.21938,-2.4497e-05,400,-0.26885,-2.4451e-05,400,-0.39456,-3.1416e-05,400,-0.15413,-5.2529e-05,400,-0.052857,-1.5451e-05,-4.5315e-06
400,-0.26885,-2.4451e-05,400,-0.39456,-3.1416e-05,400,-0.15413,-5.2529e-05,400,-0.052857,-1.5451e-05,400,0.12044,-4.5315e-06,1.1444e-05
400,-0.39456,-3.1416e-05,400,-0.15413,-5.2529e-05,400,-0.052857,-1.5451e-05,400,0.12044,-4.5315e-06,400,0.35789,1.1444e-05,3.5276e-05
400,-0.15413,-5.2529e-05,400,-0.052857,-1.5451e-05,400,0.12044,-4.5315e-06,400,0.35789,1.1444e-05,400,0.208,3.5276e-05,2.0113e-05
400,-0.052857,-1.5451e-05,400,0.12044,-4.5315e-06,400,0.35789,1.1444e-05,400,0.208,3.5276e-05,400,0.45989,2.0113e-05,3.5146e-05
400,0.12044,-4.5315e-06,400,0.35789,1.1444e-05,400,0.208,3.5276e-05,400,0.45989,2.0113e-05,400,0.67745,3.5146e-05,6.4147e-05
400,0.35789,1.1444e-05,400,0.208,3.5276e-05,400,0.45989,2.0113e-05,400,0.67745,3.5146e-05,400,0.68111,6.4147e-05,6.5705e-05
400,0.208,3.5276e-05,400,0.45989,2.0113e-05,400,0.67745,3.5146e-05,400,0.68111,6.4147e-05,400,0.72185,6.5705e-05,7.894e-05
400,0.45989,2.0113e-05,400,0.67745,3.5146e-05,400,0.68111,6.4147e-05,400,0.72185,6.5705e-05,400,0.49081,7.894e-05,3.9592e-05
400,0.67745,3.5146e-05,400,0.68111,6.4147e-05,400,0.72185,6.5705e-05,400,0.49081,7.894e-05,400,0.64808,3.9592e-05,5.87e-05
400,0.68111,6.4147e-05,400,0.72185,6.5705e-05,400,0.49081,7.894e-05,400,0.64808,3.9592e-05,400,0.45201,5.87e-05,3.3675e-05
400,0.72185,6.5705e-05,400,0.49081,7.894e-05,400,0.64808,3.9592e-05,400,0.45201,5.87e-05,400,0.47231,3.3675e-05,3.7416e-05
400,0.49081,7.894e-05,400,0.64808,3.9592e-05,400,0.45201,5.87e-05,400,0.47231,3.3675e-05,400,0.24817,3.7416e-05,2.5544e-05
400,0.64808,3.9592e-05,400,0.45201,5.87e-05,400,0.47231,3.3675e-05,400,0.24817,3.7416e-05,400,-0.008075,2.5544e-05,-6.842e-07
400,0.45201,5.87e-05,400,0.47231,3.3675e-05,400,0.24817,3.7416e-05,400,-0.008075,2.5544e-05,400,0.057342,-6.842e-07,5.5148e-06
400,0.47231,3.3675e-05,400,0.24817,3.7416e-05,400,-0.008075,2.5544e-05,400,0.057342,-6.842e-07,400,0.052063,5.5148e-06,5.0081e-06
400,0.24817,3.7416e-05,400,-0.008075,2.5544e-05,400,0.057342,-6.842e-07,400,0.052063,5.5148e-06,400,0.15695,5.0081e-06,1.4941e-05
400,-0.008075,2.5544e-05,400,0.057342,-6.842e-07,400,0.052063,5.5148e-06,400,0.15695,5.0081e-06,400,0.33146,1.4941e-05,3.2488e-05
400,0.057342,-6.842e-07,400,0.052063,5.5148e-06,400,0.15695,5.0081e-06,400,0.33146,1.4941e-05,400,0.62107,3.2488e-05,5.835e-05
400,0.052063,5.5148e-06,400,0.15695,5.0081e-06,400,0.33146,1.4941e-05,400,0.62107,3.2488e-05,400,0.37152,5.835e-05,3.6061e-05
400,0.15695,5.0081e-06,400,0.33146,1.4941e-05,400,0.62107,3.2488e-05,400,0.37152,5.835e-05,400,0.45025,3.6061e-05,3.3347e-05
400,0.33146,1.4941e-05,400,0.62107,3.2488e-05,400,0.37152,5.835e-05,400,0.45025,3.6061e-05,400,0.49643,3.3347e-05,4.0063e-05
400,0.62107,3.2488e-05,400,0.37152,5.835e-05,400,0.45025,3.6061e-05,400,0.49643,3.3347e-05,400,0.58682,4.0063e-05,5.26e-05
400,0.37152,5.835e-05,400,0.45025,3.6061e-05,400,0.49643,3.3347e-05,400,0.58682,4.0063e-05,400,0.61273,5.26e-05,5.6758e-05
400,0.45025,3.6061e-05,400,0.49643,3.3347e-05,400,0.58682,4.0063e-05,400,0.61273,5.26e-05,400,0.64715,5.6758e-05,5.87e-05
400,0.49643,3.3347e-05,400,0.58682,4.0063e-05,400,0.61273,5.26e-05,400,0.64715,5.6758e-05,400,0.86828,5.87e-05,0.001
400,0.58682,4.0063e-05,400,0.61273,5.26e-05,400,0.64715,5.6758e-05,400,0.86828,5.87e-05,400,0.83949,0.001,0.001
400,0.61273,5.26e-05,400,0.64715,5.6758e-05,400,0.86828,5.87e-05,400,0.83949,0.001,400,0.86047,0.001,0.001
400,0.64715,5.6758e-05,400,0.86828,5.87e-05,400,0.83949,0.001,400,0.86047,0.001,400,0.97505,0.001,0.001
400,0.86828,5.87e-05,400,0.83949,0.001,400,0.86047,0.001,400,0.97505,0.001,400,0.72875,0.001,0.001
400,0.83949,0.001,400,0.86047,0.001,400,0.97505,0.001,400,0.72875,0.001,400,0.6879,0.001,0.001
400,0.86047,0.001,400,0.97505,0.001,400,0.72875,0.001,400,0.6879,0.001,400,0.44918,0.001,0.00066153
400,0.97505,0.001,400,0.72875,0.001,400,0.6879,0.001,400,0.44918,0.001,400,0.23187,0.00066153,0.00032836
400,0.72875,0.001,400,0.6879,0.001,400,0.44918,0.001,400,0.23187,0.00066153,400,-0.066854,0.00032836,-9.2417e-05
400,0.6879,0.001,400,0.44918,0.001,400,0.23187,0.00066153,400,-0.066854,0.00032836,400,-0.24103,-9.2417e-05,-0.00034081
400,0.44918,0.001,400,0.23187,0.00066153,400,-0.066854,0.00032836,400,-0.24103,-9.2417e-05,400,-0.41105,-0.00034081,-0.00059834
400,0.23187,0.00066153,400,-0.066854,0.00032836,400,-0.24103,-9.2417e-05,400,-0.41105,-0.00034081,400,-0.4013,-0.00059834,-0.00058306
400,-0.066854,0.00032836,400,-0.24103,-9.2417e-05,400,-0.41105,-0.00034081,400,-0.4013,-0.00059834,400,-0.35918,-0.00058306,-0.00051728
400,-0.24103,-9.2417e-05,400,-0.41105,-0.00034081,400,-0.4013,-0.00059834,400,-0.35918,-0.00058306,400,-0.1648,-0.00051728,-0.00023025
400,-0.41105,-0.00034081,400,-0.4013,-0.00059834,400,-0.35918,-0.00058306,400,-0.1648,-0.00051728,400,-0.17277,-0.00023025,-0.00024171
400,-0.4013,-0.00059834,400,-0.35918,-0.00058306,400,-0.1648,-0.00051728,400,-0.17277,-0.00023025,400,0.0621,-0.00024171,8.5342e-05
400,-0.35918,-0.00058306,400,-0.1648,-0.00051728,400,-0.17277,-0.00023025,400,0.0621,-0.00024171,400,-0.0008638,8.5342e-05,-1.2121e-06
400,-0.1648,-0.00051728,400,-0.17277,-0.00023025,400,0.0621,-0.00024171,400,-0.0008638,8.5342e-05,400,0.1459,-1.2121e-06,0.00020401
400,-0.17277,-0.00023025,400,0.0621,-0.00024171,400,-0.0008638,8.5342e-05,400,0.1459,-1.2121e-06,400,0.17756,0.00020401,0.00024958
400,0.0621,-0.00024171,400,-0.0008638,8.5342e-05,400,0.1459,-1.2121e-06,400,0.17756,0.00020401,400,0.25185,0.00024958,0.00035774
400,-0.0008638,8.5342e-05,400,0.1459,-1.2121e-06,400,0.17756,0.00020401,400,0.25185,0.00024958,400,0.11409,0.00035774,0.00015776
400,0.1459,-1.2121e-06,400,0.17756,0.00020401,400,0.25185,0.00024958,400,0.11409,0.00035774,400,0.37664,0.00015776,0.00054632
400,0.17756,0.00020401,400,0.25185,0.00024958,400,0.11409,0.00035774,400,0.37664,0.00015776,400,0.53844,0.00054632,0.00080467
400,0.25185,0.00024958,400,0.11409,0.00035774,400,0.37664,0.00015776,400,0.53844,0.00054632,400,0.32579,0.00080467,0.00046831
400,0.11409,0.00035774,400,0.37664,0.00015776,400,0.53844,0.00054632,400,0.32579,0.00080467,400,0.34826,0.00046831,0.00050266
400,0.37664,0.00015776,400,0.53844,0.00054632,400,0.32579,0.00080467,400,0.34826,0.00046831,400,0.64573,0.00050266,0.00098059
400,0.53844,0.00054632,400,0.32579,0.00080467,400,0.34826,0.00046831,400,0.64573,0.00050266,400,0.37516,0.00098059,0.00054406
400,0.32579,0.00080467,400,0.34826,0.00046831,400,0.64573,0.00050266,400,0.37516,0.00098059,400,0.25685,0.00054406,0.00036515
400,0.34826,0.00046831,400,0.64573,0.00050266,400,0.37516,0.00098059,400,0.25685,0.00054406,400,0.40134,0.00036515,0.00058415
400,0.64573,0.00050266,400,0.37516,0.00098059,400,0.25685,0.00054406,400,0.40134,0.00036515,400,0.12496,0.00058415,0.00017323
400,0.37516,0.00098059,400,0.25685,0.00054406,400,0.40134,0.00036515,400,0.12496,0.00058415,400,0.27296,0.00017323,0.00038932
400,0.25685,0.00054406,400,0.40134,0.00036515,400,0.12496,0.00058415,400,0.27296,0.00017323,400,0.31701,0.00038932,0.00045535
400,0.40134,0.00036515,400,0.12496,0.00058415,400,0.27296,0.00017323,400,0.31701,0.00038932,400,0.45604,0.00045535,0.00067233
400,0.12496,0.00058415,400,0.27296,0.00017323,400,0.31701,0.00038932,400,0.45604,0.00045535,400,0.48654,0.00067233,0.00072046
400,0.27296,0.00017323,400,0.31701,0.00038932,400,0.45604,0.00045535,400,0.48654,0.00067233,400,0.75018,0.00072046,0.001
400,0.31701,0.00038932,400,0.45604,0.00045535,400,0.48654,0.00067233,400,0.75018,0.00072046,400,0.65802,0.001,0.00099734
400,0.45604,0.00045535,400,0.48654,0.00067233,400,0.75018,0.00072046,400,0.65802,0.001,400,0.7027,0.00099734,0.001
400,0.48654,0.00067233,400,0.75018,0.00072046,400,0.65802,0.001,400,0.7027,0.00099734,400,0.43317,0.001,0.0006358
400,0.75018,0.00072046,400,0.65802,0.001,400,0.7027,0.00099734,400,0.43317,0.001,400,0.46523,0.0006358,0.00068678
400,0.65802,0.001,400,0.7027,0.00099734,400,0.43317,0.001,400,0.46523,0.0006358,400,0.41686,0.00068678,0.00060871
400,0.7027,0.00099734,400,0.43317,0.001,400,0.46523,0.0006358,400,0.41686,0.00068678,400,0.70676,0.00060871,0.001
400,0.43317,0.001,400,0.46523,0.0006358,400,0.41686,0.00068678,400,0.70676,0.00060871,400,0.97413,0.001,0.001
400,0.46523,0.0006358,400,0.41686,0.00068678,400,0.70676,0.00060871,400,0.97413,0.001,400,0.75709,0.001,0.001
400,0.41686,0.00068678,400,0.70676,0.00060871,400,0.97413,0.001,400,0.75709,0.001,400,0.48206,0.001,0.00071325
400,0.70676,0.00060871,400,0.97413,0.001,400,0.75709,0.001,400,0.48206,0.001,400,0.25447,0.00071325,0.00036159
400,0.97413,0.001,400,0.75709,0.001,400,0.48206,0.001,400,0.25447,0.00071325,400,0.070116,0.00036159,9.6576e-05
400,0.75709,0.001,400,0.48206,0.001,400,0.25447,0.00071325,400,0.070116,0.00036159,400,0.20582,9.6576e-05,0.00029033
400,0.48206,0.001,400,0.25447,0.00071325,400,0.070116,0.00036159,400,0.20582,9.6576e-05,400,0.2322,0.00029033,0.00032885
400,0.25447,0.00071325,400,0.070116,0.00036159,400,0.20582,9.6576e-05,400,0.2322,0.00029033,400,0.25316,0.00032885,0.00035966
400,0.070116,0.00036159,400,0.20582,9.6576e-05,400,0.2322,0.00029033,400,0.25316,0.00032885,400,0.23188,0.00035966,0.00032838
